date,y_true,y_pred
2000-02-01,0.0,0.18474841
2000-03-01,0.0,0.18667245
2000-04-01,0.0,0.18308567
2000-05-01,0.0,0.18308567
2000-06-01,0.0,0.19770423
2000-07-01,0.0,0.16215436
2000-08-01,0.0,0.20727788
2000-09-01,0.0,0.17649013
2000-10-01,0.0,0.1617039
2000-11-01,0.0,0.1617039
2000-12-01,0.0,0.1617039
2001-01-01,0.0,0.18507531
2001-02-01,0.0,0.22505331
2001-03-01,0.0,0.2864121
2001-04-01,3.369499292405148,0.80167663
2001-05-01,0.0,0.3212372
2001-06-01,0.0,0.16818854
2001-07-01,0.0,0.20083654
2001-08-01,0.0,0.17649013
2001-09-01,0.0,0.1640311
2001-10-01,0.0,0.1617039
2001-11-01,0.0,0.19635479
2001-12-01,0.0,0.15042442
2002-01-01,0.0,0.18507531
2002-02-01,0.0,0.18507531
2002-03-01,3.289365481398638,0.6760563
2002-04-01,0.0,0.17984048
2002-05-01,0.0,0.22419909
2002-06-01,0.0,0.17011024
2002-07-01,0.0,0.1617039
2002-08-01,3.289365481398638,0.6433452
2002-09-01,0.0,0.16781427
2002-10-01,0.0,0.16178009
2002-11-01,0.0,0.18389124
2002-12-01,0.0,0.15005016
2003-01-01,0.0,0.48665544
2003-02-01,0.0,0.1448153
2003-03-01,0.0,0.14310046
2003-04-01,0.0,0.32086292
2003-05-01,0.0,0.1827114
2003-06-01,0.0,0.16132963
2003-07-01,0.0,0.16132963
2003-08-01,0.0,0.16132963
2003-09-01,0.0,0.15005016
2003-10-01,0.0,0.16132963
2003-11-01,0.0,0.16132963
2003-12-01,0.0,0.2411771
2004-01-01,0.0,0.15005016
2004-02-01,0.0,0.16132963
2004-03-01,0.0,0.17143193
2004-04-01,0.0,0.1827114
2004-05-01,0.0,0.1827114
2004-06-01,0.0,0.1623908
2004-07-01,0.0,0.3163168
2004-08-01,0.0,0.16132963
2004-09-01,0.0,0.19732995
2004-10-01,0.0,0.15005016
2004-11-01,0.0,0.16132963
2004-12-01,0.0,0.16132963
2005-01-01,0.0,0.16132963
2005-02-01,0.0,0.1448153
2005-03-01,0.0,0.26657295
2005-04-01,0.0,0.17143193
2005-05-01,0.0,0.17143193
2005-06-01,0.0,0.16132963
2005-07-01,0.0,0.16132963
2005-08-01,0.0,0.15005016
2005-09-01,0.0,0.15005016
2005-10-01,0.0,0.1623908
2005-11-01,0.0,0.15005016
2005-12-01,0.0,0.16132963
2006-01-01,0.0,0.16132963
2006-02-01,2.998231043684227,0.8330434
2006-03-01,0.0,0.1448153
2006-04-01,0.0,0.1448153
2006-05-01,2.998231043684227,0.4323273
2006-06-01,0.0,0.16781427
2006-07-01,0.0,0.16781427
2006-08-01,0.0,0.19517072
2006-09-01,0.0,0.19732995
2006-10-01,0.0,0.17750466
2006-11-01,0.0,0.16132963
2006-12-01,0.0,0.15005016
2007-01-01,0.0,0.1692577
2007-02-01,0.0,0.1448153
2007-03-01,0.0,0.1448153
2007-04-01,0.0,0.17143193
2007-05-01,0.0,0.1827114
2007-06-01,0.0,0.17968945
2007-07-01,0.0,0.19732995
2007-08-01,0.0,0.20714396
2007-09-01,0.0,0.16132963
2007-10-01,0.0,0.16132963
2007-11-01,0.0,0.16132963
2007-12-01,0.0,0.16132963
2008-01-01,0.0,0.1529856
2008-02-01,0.0,0.15005016
2008-03-01,0.0,0.14694545
2008-04-01,0.0,0.1827114
2008-05-01,3.449822334149791,0.20107122
2008-06-01,0.0,0.16934918
2008-07-01,0.0,0.20811422
2008-08-01,0.0,0.19517072
2008-09-01,0.0,0.16132963
2008-10-01,0.0,0.15237737
2008-11-01,0.0,0.15005016
2008-12-01,0.0,0.16132963
2009-01-01,0.0,0.16132963
2009-02-01,0.0,0.15005016
2009-03-01,0.0,0.1448153
2009-04-01,0.0,0.1719358
2009-05-01,0.0,0.1827114
2009-06-01,0.0,0.17968945
2009-07-01,0.0,0.2075223
2009-08-01,0.0,0.18316242
2009-09-01,0.0,0.16132963
2009-10-01,0.0,0.16132963
2009-11-01,0.0,0.17909755
2009-12-01,0.0,0.46379083
2010-01-01,0.0,0.16132963
2010-02-01,0.0,0.14310046
2010-03-01,0.0,0.14654234
2010-04-01,0.0,0.18979174
2010-05-01,0.0,0.1827114
2010-06-01,0.0,0.16073771
2010-07-01,0.0,0.17611586
2010-08-01,0.0,0.16132963
2010-09-01,0.0,0.16132963
2010-10-01,0.0,0.15005016
2010-11-01,0.0,0.16073771
2010-12-01,0.0,0.15005016
2011-01-01,0.0,0.15005016
2011-02-01,0.0,0.14310046
2011-03-01,0.0,0.43236515
2011-04-01,0.0,0.1827114
2011-05-01,0.0,0.1827114
2011-06-01,0.0,0.16132963
2011-07-01,0.0,0.2075223
2011-08-01,0.0,0.19794865
2011-09-01,3.532819896841659,0.4762532
2011-10-01,0.0,0.20466685
2011-11-01,0.0,0.20313194
2011-12-01,0.0,0.20505364
2012-01-01,0.0,0.18536782
2012-02-01,0.0,0.1989745
