ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516309,hepatite,0.0,0.0,0.0,0.11575275048111427
1999-02-01,3516309,hepatite,0.0,0.0,0.0,0.30818741975289027
1999-03-01,3516309,hepatite,0.0,0.0017491570350303247,0.0,0.42101142818717413
1999-04-01,3516309,hepatite,0.0,0.36476916869155324,0.0,0.7899316131253559
1999-05-01,3516309,hepatite,0.0,0.0,0.0,0.35299147786594304
1999-06-01,3516309,hepatite,0.0,0.1889866291208272,0.0,0.6241857995609661
1999-07-01,3516309,hepatite,0.0,0.09980488207608326,0.0,0.4893095640266712
1999-08-01,3516309,hepatite,0.0,0.2717725654946869,0.0,0.6723891550970398
1999-09-01,3516309,hepatite,0.0,0.0,0.0,0.3528632478279386
1999-10-01,3516309,hepatite,0.0,0.24920086542403472,0.0,0.6726995449509869
1999-11-01,3516309,hepatite,0.0,0.21867086126437818,0.0,0.6242171816204715
1999-12-01,3516309,hepatite,0.0,0.09175174669340344,0.0,0.500931905631811
2000-01-01,3516309,hepatite,0.0,0.9417604522024865,0.5438792295349963,1.3523219362022094
2000-02-01,3516309,hepatite,0.7477306375151415,0.574208659484228,0.1707784349207438,0.9582249712067863
2000-03-01,3516309,hepatite,0.0,0.014019181942713696,0.0,0.3820550057284495
2000-04-01,3516309,hepatite,0.7477306375151415,0.6652378414327629,0.26820455993275427,1.0465429961323676
2000-05-01,3516309,hepatite,0.0,0.3366606970134981,0.0,0.7477912212717754
2000-06-01,3516309,hepatite,0.0,0.3448610259883488,0.0,0.744898822516755
2000-07-01,3516309,hepatite,0.7477306375151415,0.8421487092989198,0.42052849336042813,1.2429567140692406
2000-08-01,3516309,hepatite,0.0,0.1493919241766596,0.0,0.5653243039008116
2000-09-01,3516309,hepatite,0.7477306375151415,0.5500550364627811,0.13889457407321892,0.950461678838767
2000-10-01,3516309,hepatite,0.7477306375151415,0.39914675684082435,0.017251099922754615,0.8354722715745518
2000-11-01,3516309,hepatite,0.0,0.35764995454332843,0.0,0.7330915442291569
2000-12-01,3516309,hepatite,0.0,0.5604066945768882,0.12570586534015454,0.9519398459217275
2001-01-01,3516309,hepatite,1.435657423425622,0.9735979458388915,0.5547906750295636,1.3740871725031285
2001-02-01,3516309,hepatite,0.7178287117128112,0.5428087155543835,0.1464378959839956,0.9522295384076844
2001-03-01,3516309,hepatite,0.0,0.2817671692957489,0.0,0.68956194203748
2001-04-01,3516309,hepatite,0.0,0.3713642862122128,0.0,0.7734193531979713
2001-05-01,3516309,hepatite,0.0,0.0,0.0,0.3169506518965439
2001-06-01,3516309,hepatite,0.7178287117128112,0.5902175367116129,0.189116876395234,0.9920381908056396
2001-07-01,3516309,hepatite,1.435657423425622,0.5700209792456868,0.1503817741148187,0.9868164433448409
2001-08-01,3516309,hepatite,1.435657423425622,0.45391832293765383,0.06695994463585761,0.8653651510319331
2001-09-01,3516309,hepatite,2.153486135138433,0.9537864435933274,0.5263193641639787,1.3440536532208263
2001-10-01,3516309,hepatite,1.435657423425622,0.6168995002007154,0.17707826055850243,1.023584458244528
2001-11-01,3516309,hepatite,0.0,0.2626724220965586,0.0,0.6548851105130699
2001-12-01,3516309,hepatite,0.7178287117128112,0.308182593551647,0.0,0.7009497554874089
2002-01-01,3516309,hepatite,2.080054358753909,1.0271908516187722,0.6692153117420391,1.447056820086135
2002-02-01,3516309,hepatite,0.0,0.6343380927534471,0.23700073280604916,1.0218985271763394
2002-03-01,3516309,hepatite,0.0,0.36779733803914555,0.0,0.7772690335113094
2002-04-01,3516309,hepatite,0.0,0.3811086952615424,0.0,0.7674640036205529
2002-05-01,3516309,hepatite,0.0,0.4277426753149696,0.037547731386106176,0.8464165709804247
2002-06-01,3516309,hepatite,1.386702905835939,0.30555557779384224,0.0,0.6995333733416494
2002-07-01,3516309,hepatite,0.0,0.6358386385579065,0.22797667663178797,1.0400338147462171
2002-08-01,3516309,hepatite,0.0,0.4202805377885397,0.025401873662061224,0.801000176918459
2002-09-01,3516309,hepatite,0.6933514529179696,1.0218080857113898,0.6017421841116343,1.4165537913203823
2002-10-01,3516309,hepatite,0.0,0.14844598649878038,0.0,0.5408674759977307
2002-11-01,3516309,hepatite,1.386702905835939,0.33827147479380915,0.0,0.746013063457049
2002-12-01,3516309,hepatite,0.6933514529179696,0.3616280375568126,0.0,0.7698889380499382
2003-01-01,3516309,hepatite,0.0,0.3813304596723112,0.0,0.7573918825768364
2003-02-01,3516309,hepatite,0.0,0.6039470928983743,0.19326686830363113,1.001210012959054
2003-03-01,3516309,hepatite,0.0,0.0,0.0,0.31881701486658465
2003-04-01,3516309,hepatite,0.6707088050651929,0.623193166962931,0.2257103613176151,1.034715792422928
2003-05-01,3516309,hepatite,0.6707088050651929,0.4144852132238953,0.00041979478222659304,0.825075684737402
2003-06-01,3516309,hepatite,0.6707088050651929,0.4885970590184207,0.07954797414704144,0.9085958919693826
2003-07-01,3516309,hepatite,0.0,0.4168935162794205,0.030232615968659945,0.7996981723166544
2003-08-01,3516309,hepatite,0.0,0.3481946221752304,0.0,0.7222135123261059
2003-09-01,3516309,hepatite,0.0,0.4948953341223726,0.09413490145717983,0.8919856944908461
2003-10-01,3516309,hepatite,0.0,0.5077151723146676,0.09943256483426638,0.9157990681727615
2003-11-01,3516309,hepatite,0.0,0.3900864990828183,0.0,0.797821494663043
2003-12-01,3516309,hepatite,0.6707088050651929,0.5968982151858259,0.20084650189956696,1.0124660523726492
2004-01-01,3516309,hepatite,0.6276833463054557,0.869639224793585,0.4516518208625927,1.2745910316882931
2004-02-01,3516309,hepatite,0.6276833463054557,0.7602504604932093,0.3536043748790607,1.159307453163771
2004-03-01,3516309,hepatite,0.0,0.5772011509429947,0.17747918568087945,0.9931769568253314
2004-04-01,3516309,hepatite,0.0,0.6285181271222764,0.23261293143126222,1.062123547535703
2004-05-01,3516309,hepatite,1.255366692610911,0.5272173634170884,0.12288232242661258,0.941944585269375
