ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.7751995883947793,0.47202241009826734,5.087554082788163,0.0,3520400
1999-02-01,4.642200819400669,2.483122766280209,6.69660336422242,0.0,3520400
1999-03-01,5.73874812973821,3.6515067555233167,7.878946395549415,0.0,3520400
1999-04-01,6.976960290569695,4.731463338313425,8.982013997204666,0.0,3520400
1999-05-01,8.709202480317028,6.51217878907974,10.914607260184896,0.0,3520400
1999-06-01,11.574022593342887,9.366910068315386,13.72358736618536,0.0,3520400
1999-07-01,10.71622189790722,8.686415295779694,13.009657943116125,0.0,3520400
1999-08-01,8.146080523538142,5.791809333895664,10.28201795973607,0.0,3520400
1999-09-01,7.916972388655978,5.676087512442718,10.105933597808574,0.0,3520400
1999-10-01,4.55700726473697,2.4505674650979667,6.779573813806937,0.0,3520400
1999-11-01,6.324299461710776,4.112549655554531,8.574830146701645,0.0,3520400
1999-12-01,5.478315701726419,3.3346683188327804,7.586780751208958,0.0,3520400
2000-01-01,2.634670225243094,0.42982066014278364,4.689411569994398,0.0,3520400
2000-02-01,4.426911356065768,2.0336872079751926,6.534844967958328,0.0,3520400
2000-03-01,5.589820372338424,3.2726799918326654,7.725841928959944,4.799385678633135,3520400
2000-04-01,6.679433176531532,4.39937653136886,8.85722205502924,4.799385678633135,3520400
2000-05-01,8.175114156796594,6.221721784090515,10.410855674652039,0.0,3520400
2000-06-01,11.087387319267197,8.840040613804147,13.342317981241498,4.799385678633135,3520400
2000-07-01,10.129268932860773,7.835894158086346,12.34041245677938,0.0,3520400
2000-08-01,7.753952199093413,5.579091181374021,9.932846165723054,0.0,3520400
2000-09-01,7.463100765442089,5.337569026469735,9.670835726795394,0.0,3520400
2000-10-01,4.3220695620294185,2.1316109738171543,6.552639378940574,0.0,3520400
2000-11-01,5.890669073765894,3.6151327835650733,8.110221433369878,0.0,3520400
2000-12-01,5.2263986840437076,3.0003170703521844,7.4465406619906,4.799385678633135,3520400
2001-01-01,2.513244028927011,0.35042861632042094,4.631731356180002,0.0,3520400
2001-02-01,4.156857987206018,1.939405232807221,6.3654128766354745,0.0,3520400
2001-03-01,5.255843525624551,3.1243792196377798,7.469614356407199,0.0,3520400
2001-04-01,6.3130942362463776,4.052344989301629,8.499352301091886,0.0,3520400
2001-05-01,7.776599558232645,5.50912793636433,10.027187711273692,0.0,3520400
