ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525854,sifilis,0.0,0.0,0.0,1.3656459683112615e-09
1999-02-01,3525854,sifilis,0.0,0.0,0.0,1.27723493995343e-09
1999-03-01,3525854,sifilis,0.0,0.0,0.0,1.2334195001982025e-09
1999-04-01,3525854,sifilis,0.0,0.0,0.0,1.2606879654412893e-09
1999-05-01,3525854,sifilis,0.0,0.0,0.0,1.3927570422546054e-09
1999-06-01,3525854,sifilis,0.0,0.0,0.0,1.2961854876569834e-09
1999-07-01,3525854,sifilis,0.0,0.0,0.0,1.3135124057483565e-09
1999-08-01,3525854,sifilis,0.0,0.0,0.0,1.2663703555777824e-09
1999-09-01,3525854,sifilis,0.0,0.0,0.0,1.292582274792562e-09
1999-10-01,3525854,sifilis,0.0,0.0,0.0,1.300140795015264e-09
1999-11-01,3525854,sifilis,0.0,0.0,0.0,1.2965797550662666e-09
1999-12-01,3525854,sifilis,0.0,0.0,0.0,1.31922550991284e-09
2000-01-01,3525854,sifilis,0.0,0.0,0.0,1.2372929899400166e-09
2000-02-01,3525854,sifilis,0.0,0.0,0.0,1.2540556404033423e-09
2000-03-01,3525854,sifilis,0.0,0.0,0.0,1.317718880421928e-09
2000-04-01,3525854,sifilis,0.0,0.0,0.0,1.2638509565123125e-09
2000-05-01,3525854,sifilis,0.0,0.0,0.0,1.2666099894879704e-09
2000-06-01,3525854,sifilis,0.0,0.0,0.0,1.3009735780825487e-09
2000-07-01,3525854,sifilis,0.0,0.0,0.0,1.2030650672273276e-09
2000-08-01,3525854,sifilis,0.0,0.0,0.0,1.3203409715357675e-09
2000-09-01,3525854,sifilis,0.0,0.0,0.0,1.3247219444751037e-09
2000-10-01,3525854,sifilis,0.0,0.0,0.0,1.3002372487941988e-09
2000-11-01,3525854,sifilis,0.0,0.0,0.0,1.2987536269409396e-09
2000-12-01,3525854,sifilis,0.0,0.0,0.0,1.3024146525371082e-09
2001-01-01,3525854,sifilis,0.0,0.0,0.0,1.2383700417891268e-09
2001-02-01,3525854,sifilis,0.0,0.0,0.0,1.290959822213204e-09
2001-03-01,3525854,sifilis,0.0,0.0,0.0,1.308620926472676e-09
2001-04-01,3525854,sifilis,0.0,0.0,0.0,1.2501116179347768e-09
2001-05-01,3525854,sifilis,0.0,0.0,0.0,1.2031742801071051e-09
2001-06-01,3525854,sifilis,0.0,0.0,0.0,1.2632882585152176e-09
2001-07-01,3525854,sifilis,0.0,0.0,0.0,1.2871347683163134e-09
