ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.257106640765372e-09,3553658,Taquaral,hanseniase
2024-02-01,,0.0,0.0,1.3263984224190484e-09,3553658,Taquaral,hanseniase
2024-03-01,,0.0,0.0,1.3399590963729221e-09,3553658,Taquaral,hanseniase
2024-04-01,,0.0,0.0,1.3317812623944486e-09,3553658,Taquaral,hanseniase
2024-05-01,,0.0,0.0,1.2851976996475641e-09,3553658,Taquaral,hanseniase
2024-06-01,,0.0,0.0,1.3063259686109876e-09,3553658,Taquaral,hanseniase
2024-07-01,,0.0,0.0,1.2312307822653963e-09,3553658,Taquaral,hanseniase
2024-08-01,,0.0,0.0,1.235743629199956e-09,3553658,Taquaral,hanseniase
2024-09-01,,0.0,0.0,1.331083908425509e-09,3553658,Taquaral,hanseniase
2024-10-01,,0.0,0.0,1.3318225527211455e-09,3553658,Taquaral,hanseniase
2024-11-01,,0.0,0.0,1.324172418533619e-09,3553658,Taquaral,hanseniase
2024-12-01,,0.0,0.0,1.3693800767406536e-09,3553658,Taquaral,hanseniase
2025-01-01,,0.0,0.0,1.3029010839594832e-09,3553658,Taquaral,hanseniase
2025-02-01,,0.0,0.0,1.2959013674114962e-09,3553658,Taquaral,hanseniase
2025-03-01,,0.0,0.0,1.4614224519873342e-09,3553658,Taquaral,hanseniase
2025-04-01,,0.0,0.0,1.3989717012650523e-09,3553658,Taquaral,hanseniase
2025-05-01,,0.0,0.0,1.4944823990907653e-09,3553658,Taquaral,hanseniase
2025-06-01,,0.0,0.0,1.4733074286704357e-09,3553658,Taquaral,hanseniase
2025-07-01,,0.0,0.0,1.5382646912903784e-09,3553658,Taquaral,hanseniase
2025-08-01,,0.0,0.0,1.6429523203144968e-09,3553658,Taquaral,hanseniase
2025-09-01,,0.0,0.0,1.6235064936135257e-09,3553658,Taquaral,hanseniase
2025-10-01,,0.0,0.0,1.6519520532754136e-09,3553658,Taquaral,hanseniase
2025-11-01,,0.0,0.0,1.7063169495594207e-09,3553658,Taquaral,hanseniase
2025-12-01,,0.0,0.0,1.7504378604554818e-09,3553658,Taquaral,hanseniase
2026-01-01,,0.0,0.0,1.655382210508164e-09,3553658,Taquaral,hanseniase
2026-02-01,,0.0,0.0,1.7769217338844579e-09,3553658,Taquaral,hanseniase
2026-03-01,,0.0,0.0,1.9839111322674306e-09,3553658,Taquaral,hanseniase
2026-04-01,,0.0,0.0,1.993167642194205e-09,3553658,Taquaral,hanseniase
2026-05-01,,0.0,0.0,1.942253056046352e-09,3553658,Taquaral,hanseniase
2026-06-01,,0.0,0.0,1.97072425014834e-09,3553658,Taquaral,hanseniase
2026-07-01,,0.0,0.0,2.1872545852045137e-09,3553658,Taquaral,hanseniase
2026-08-01,,0.0,0.0,2.089957422789876e-09,3553658,Taquaral,hanseniase
