ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-04-01,0.4122759738830817,0.0,2.7942178532551596,0.0,3517000
2005-05-01,0.956286843999431,0.0,3.2654043247452322,0.0,3517000
2005-06-01,0.8208439873835187,0.0,3.2313511227387317,0.0,3517000
2005-07-01,0.5540219802506833,0.0,2.895743389836466,0.0,3517000
2005-08-01,0.9784956165398175,0.0,3.546054063384377,0.0,3517000
2005-09-01,0.4977791345206218,0.0,3.0025082017112337,0.0,3517000
2005-10-01,0.4399247321443634,0.0,2.756393728884132,0.0,3517000
2005-11-01,0.6009607341421646,0.0,2.9107008251579374,0.0,3517000
2005-12-01,1.2374545537632988,0.0,3.6900623817111344,0.0,3517000
2006-01-01,1.1752739905890703,0.0,3.392091724944229,0.0,3517000
2006-02-01,0.729539229247134,0.0,3.0054582241821004,0.0,3517000
2006-03-01,0.7691136823223177,0.0,3.218131735299383,0.0,3517000
2006-04-01,0.3949696431140371,0.0,2.825727637220098,0.0,3517000
2006-05-01,0.9119157721131198,0.0,3.298294097499866,0.0,3517000
2006-06-01,0.7789522730745957,0.0,2.9769928199631224,0.0,3517000
2006-07-01,0.5256296676855212,0.0,2.780747209735863,0.0,3517000
2006-08-01,0.9253656075206765,0.0,3.223258121035125,0.0,3517000
2006-09-01,0.46740492280981905,0.0,2.8523756531221967,0.0,3517000
2006-10-01,0.417171228284443,0.0,2.9419467898012432,0.0,3517000
2006-11-01,0.5746097486920719,0.0,2.8193532553513854,0.0,3517000
2006-12-01,1.176006716725285,0.0,3.484462556671448,9.475080538184574,3517000
2007-01-01,1.109483534281288,0.0,3.4611269308606976,0.0,3517000
2007-02-01,0.6874067398346719,0.0,3.1151842435267567,9.51022349025202,3517000
2007-03-01,0.7275963276651158,0.0,3.0888954407528755,0.0,3517000
2007-04-01,0.3775618282252722,0.0,2.8643706455516385,0.0,3517000
2007-05-01,0.8669211063697341,0.0,3.036572508000977,0.0,3517000
2007-06-01,0.7369264956747111,0.0,3.1581645388475765,0.0,3517000
2007-07-01,0.4972537169731748,0.0,2.8805790035822056,0.0,3517000
2007-08-01,0.8723303497090475,0.0,3.248572001550318,0.0,3517000
2007-09-01,0.43768648593165843,0.0,2.7700260389089912,0.0,3517000
2007-10-01,0.3946646664294064,0.0,2.8912246428218222,0.0,3517000
2007-11-01,0.5478576015070387,0.0,3.0089609016940146,0.0,3517000
2007-12-01,1.1138746500569523,0.0,3.46375268988405,0.0,3517000
2008-01-01,1.0438946852706632,0.0,3.584268706725114,0.0,3517000
2008-02-01,0.6457611028203353,0.0,3.0176103356615545,0.0,3517000
2008-03-01,0.6891710237333298,0.0,2.8602673672513856,0.0,3517000
2008-04-01,0.3467927128205531,0.0,2.8040898758318464,0.0,3517000
2008-05-01,0.8066156060287341,0.0,3.2771409206819606,0.0,3517000
2008-06-01,0.6950711960421894,0.0,3.232925660910593,0.0,3517000
2008-07-01,0.4688753959117034,0.0,2.9448218993039723,0.0,3517000
2008-08-01,0.8296959192989061,0.0,3.1924093256336876,0.0,3517000
2008-09-01,0.42485870853546415,0.0,2.7393425253455645,0.0,3517000
2008-10-01,0.3715834723286572,0.0,2.902875907128403,0.0,3517000
2008-11-01,0.5026731338242876,0.0,2.838735086405403,0.0,3517000
2008-12-01,1.0397907534355904,0.0,3.4452425676414404,0.0,3517000
2009-01-01,0.9931227987480812,0.0,3.3876490167727895,9.124087591240876,3517000
2009-02-01,0.6171674997489547,0.0,2.968667915685373,0.0,3517000
2009-03-01,0.6474473302093475,0.0,3.2063461289317865,0.0,3517000
2009-04-01,0.3288437313908609,0.0,2.9642882577089504,0.0,3517000
2009-05-01,0.7619556522055825,0.0,3.1445874877888005,0.0,3517000
2009-06-01,0.65331436019868,0.0,3.2601490910488313,9.124087591240876,3517000
2009-07-01,0.4404733551477425,0.0,2.836836823398435,0.0,3517000
2009-08-01,0.7770737895208912,0.0,3.092290685809203,0.0,3517000
2009-09-01,0.39486254597750486,0.0,2.8299833230116374,0.0,3517000
2009-10-01,0.3485818412963698,0.0,2.7599324458556342,0.0,3517000
2009-11-01,0.4756292926567052,0.0,2.868060301173706,0.0,3517000
2009-12-01,0.9782712630036179,0.0,3.516451581852902,0.0,3517000
2010-01-01,0.9280154867454593,0.0,3.415736441517632,0.0,3517000
2010-02-01,0.5753678396910893,0.0,2.81762683474733,0.0,3517000
2010-03-01,0.6059181866891314,0.0,3.089482195113282,0.0,3517000
2010-04-01,0.31078341337834886,0.0,2.723558726737635,0.0,3517000
2010-05-01,0.7166900568232315,0.0,3.010215505801097,0.0,3517000
2010-06-01,0.6114308268339569,0.0,2.9165894030048136,0.0,3517000
2010-07-01,0.4120863629565707,0.0,2.8077533727692248,0.0,3517000
2010-08-01,0.7245533778508556,0.0,3.0645972216257102,0.0,3517000
2010-09-01,0.36550486335196036,0.0,2.8224352239465125,0.0,3517000
2010-10-01,0.3258137620995976,0.0,2.675274714154178,0.0,3517000
2010-11-01,0.44818694767014194,0.0,2.6513570343370314,0.0,3517000
2010-12-01,0.9160932970332522,0.0,3.315304976138319,0.0,3517000
2011-01-01,0.8631172961962654,0.0,3.169731525489546,0.0,3517000
2011-02-01,0.5340421179316053,0.0,3.058509428892614,0.0,3517000
2011-03-01,0.5645680860338531,0.0,3.0399507508251986,0.0,3517000
2011-04-01,0.29255964092610826,0.0,2.7932055373556905,0.0,3517000
2011-05-01,0.6708408149118724,0.0,3.124564992783043,0.0,3517000
2011-06-01,0.5694446239468616,0.0,3.097887938323483,0.0,3517000
2011-07-01,0.38371260093144643,0.0,2.8362731241346615,0.0,3517000
2011-08-01,0.6721758598010894,0.0,3.072668509734548,0.0,3517000
2011-09-01,0.33676886139556345,0.0,2.58580383040763,0.0,3517000
2011-10-01,0.30323372736031207,0.0,2.624553078365836,0.0,3517000
2011-11-01,0.4203098800624831,0.0,2.957302217285508,0.0,3517000
2011-12-01,0.8533058177041114,0.0,3.1805801999199286,0.0,3517000
2012-01-01,0.7984781239744704,0.0,3.2611788355604436,0.0,3517000
2012-02-01,0.4931834595024663,0.0,2.945385020721998,0.0,3517000
2012-03-01,0.5255693917418305,0.0,2.6482686560924362,0.0,3517000
2012-04-01,0.2640511626938483,0.0,2.6772188764350364,0.0,3517000
2012-05-01,0.6132170486220994,0.0,3.022549446973693,0.0,3517000
2012-06-01,0.5275649601805242,0.0,2.996176470113016,0.0,3517000
2012-07-01,0.35531848590460063,0.0,2.79870337826777,0.0,3517000
2012-08-01,0.6277139458381071,0.0,3.000612414773915,0.0,3517000
2012-09-01,0.32089367355646553,0.0,2.754970547407454,0.0,3517000
2012-10-01,0.2801959538128405,0.0,2.898680965482676,0.0,3517000
2012-11-01,0.37839679553356326,0.0,2.723944577094984,9.237875288683604,3517000
2012-12-01,0.7814106413401217,0.0,3.2397964381640643,0.0,3517000
2013-01-01,0.7450312335972131,0.0,3.0780290010703024,0.0,3517000
2013-02-01,0.46217159885829023,0.0,2.7149056319798035,0.0,3517000
2013-03-01,0.4840605339534503,0.0,2.9044181648220424,0.0,3517000
2013-04-01,0.2454115145522014,0.0,2.4904291984362246,0.0,3517000
2013-05-01,0.5676245204299265,0.0,3.0439133560508362,0.0,3517000
2013-06-01,0.4857847842461799,0.0,2.7427626387374158,0.0,3517000
2013-07-01,0.32692476443558494,0.0,2.521609568978348,0.0,3517000
2013-08-01,0.5756520228959402,0.0,3.0388922927407167,0.0,3517000
2013-09-01,0.2919459879804321,0.0,2.685389904097887,0.0,3517000
2013-10-01,0.2572389772909348,0.0,2.7066709087026357,0.0,3517000
2013-11-01,0.35029788762142583,0.0,2.8891051224184388,0.0,3517000
2013-12-01,0.7190880468611826,0.0,3.0890383311924743,0.0,3517000
2014-01-01,0.6807570533356222,0.0,3.023635292907999,0.0,3517000
2014-02-01,0.4211964935841804,0.0,2.7805843969520736,0.0,3517000
2014-03-01,0.4427227366009416,0.0,2.81065364679856,0.0,3517000
2014-04-01,0.2265972069855791,0.0,2.637062833929105,0.0,3517000
2014-05-01,0.5214643953239009,0.0,2.8517823796489155,0.0,3517000
2014-06-01,0.4439094264479458,0.0,2.857282229260858,0.0,3517000
2014-07-01,0.2985430891087694,0.0,2.870006669784289,0.0,3517000
2014-08-01,0.5237412024347774,0.0,2.940804694335719,0.0,3517000
2014-09-01,0.2636048312406196,0.0,2.7139761335573196,0.0,3517000
2014-10-01,0.23445632027233373,0.0,2.581896681461014,0.0,3517000
2014-11-01,0.32176418012656055,0.0,2.8498570232911815,0.0,3517000
2014-12-01,0.6561799457155202,0.0,3.163623076748218,0.0,3517000
2015-01-01,0.6167511219696376,0.0,3.2282471675410536,8.859750155045628,3517000
2015-02-01,0.3806775354884167,0.0,2.9176255156789015,0.0,3517000
2015-03-01,0.4015398860682842,0.0,2.8935459476953826,0.0,3517000
2015-04-01,0.2075574751892787,0.0,2.4869854174871806,0.0,3517000
2015-05-01,0.4747605728314515,0.0,2.9048168509588845,0.0,3517000
2015-06-01,0.40196279407546553,0.0,2.911105144600995,0.0,3517000
2015-07-01,0.27017151305604803,0.0,2.818568414992644,0.0,3517000
2015-08-01,0.4720214191643184,0.0,2.872842825254225,0.0,3517000
2015-09-01,0.23585126150966915,0.0,2.6059430602699623,0.0,3517000
2015-10-01,0.21180281045552105,0.0,2.5202807308995685,0.0,3517000
2015-11-01,0.2927621890461877,0.0,2.7461044712095197,0.0,3517000
2015-12-01,0.5927370465425208,0.0,2.9524682928526453,0.0,3517000
2016-01-01,0.5530616193659835,0.0,2.9565987821744035,0.0,3517000
2016-02-01,0.340605850840118,0.0,2.524090612671123,0.0,3517000
2016-03-01,0.36196779632039755,0.0,2.609498414640405,0.0,3517000
2016-04-01,0.1813096307438313,0.0,2.5195075852829425,0.0,3517000
2016-05-01,0.41981853298048083,0.0,2.8773363269642136,0.0,3517000
2016-06-01,0.36005875984718466,0.0,2.8261614542313,0.0,3517000
2016-07-01,0.2417615995598951,0.0,2.4611973943711916,0.0,3517000
2016-08-01,0.4257320139318478,0.0,2.781521576058952,0.0,3517000
2016-09-01,0.21692865971090905,0.0,2.762106516490683,0.0,3517000
2016-10-01,0.1888084536561785,0.0,2.6671567577118016,0.0,3517000
2016-11-01,0.25412048190346126,0.0,2.640114279699798,0.0,3517000
2016-12-01,0.5230305799008501,0.0,2.982844987585193,0.0,3517000
2017-01-01,0.4969397164751952,0.0,2.79898457958893,0.0,3517000
2017-02-01,0.30717572759255,0.0,2.644392811700863,0.0,3517000
2017-03-01,0.32067376856318425,0.0,2.5953122974736003,0.0,3517000
2017-04-01,0.16197931326961926,0.0,2.6856168978359327,0.0,3517000
2017-05-01,0.37329342442506036,0.0,2.6150231012814977,0.0,3517000
2017-06-01,0.31825523862443833,0.0,2.801093670278827,0.0,3517000
2017-07-01,0.2133761939488111,0.0,2.3728039444272837,0.0,3517000
2017-08-01,0.3742302915392936,0.0,2.8067560058388117,0.0,3517000
2017-09-01,0.1890294476924404,0.0,2.70037858178661,0.0,3517000
2017-10-01,0.16589612873584386,0.0,2.6051765160751055,0.0,3517000
2017-11-01,0.22496650340651192,0.0,2.4181805143775343,0.0,3517000
2017-12-01,0.45990487301650385,0.0,2.842944455669526,0.0,3517000
2018-01-01,0.4334986595297727,0.0,2.9704429873991733,0.0,3517000
2018-02-01,0.26702517170512713,0.0,2.5253461306024914,0.0,3517000
2018-03-01,0.2795273118001327,0.0,2.583566943488952,0.0,3517000
2018-04-01,0.14241101347780077,0.0,2.424079682236741,0.0,3517000
2018-05-01,0.32623876334587126,0.0,2.7008236251397526,0.0,3517000
2018-06-01,0.27638805107593756,0.0,2.758236887612124,0.0,3517000
2018-07-01,0.18499983200646802,0.0,2.495565992333751,0.0,3517000
2018-08-01,0.32292905625353313,0.0,2.5467628079101066,0.0,3517000
2018-09-01,0.16170481377076437,0.0,2.7155243368745583,0.0,3517000
2018-10-01,0.14309889140391474,0.0,2.377815937946128,0.0,3517000
2018-11-01,0.19534143027578466,0.0,2.678486554061042,0.0,3517000
2018-12-01,0.3962666302951696,0.0,2.6553957600627407,8.795074758135444,3517000
2019-01-01,0.3703849817967798,0.0,2.780297147676746,0.0,3517000
2019-02-01,0.22731297426113664,0.0,2.5611143564941146,8.765010079761591,3517000
2019-03-01,0.238511708671743,0.0,2.57999114404842,0.0,3517000
2019-04-01,0.12255532122929925,0.0,2.7464716140253578,0.0,3517000
2019-05-01,0.2786803579386965,0.0,2.5594958170814155,0.0,3517000
2019-06-01,0.23448098744507723,0.0,2.6526742141886612,0.0,3517000
2019-07-01,0.15663044094869444,0.0,2.429106446118513,0.0,3517000
2019-08-01,0.2718670063463216,0.0,2.6260068336787707,0.0,3517000
2019-09-01,0.13493367566118009,0.0,2.346106798759771,0.0,3517000
2019-10-01,0.12037190627841633,0.0,2.6366685238632352,0.0,3517000
2019-11-01,0.16521451580868096,0.0,2.471011371078473,0.0,3517000
2019-12-01,0.3321683117474937,0.0,2.731010757602589,0.0,3517000
2020-01-01,0.3076451490542727,0.0,2.7033262328712095,0.0,3517000
2020-02-01,0.1880282635284161,0.0,2.5854483874102674,0.0,3517000
2020-03-01,0.19836622382018856,0.0,2.4824922333273896,0.0,3517000
2020-04-01,0.09856811040137864,0.0,2.503089295546512,0.0,3517000
2020-05-01,0.22642004450445277,0.0,2.71324943888467,0.0,3517000
2020-06-01,0.1925525830731472,0.0,2.4551269725490057,0.0,3517000
2020-07-01,0.12820472920673762,0.0,2.3613547505688115,0.0,3517000
2020-08-01,0.22375011001754228,0.0,2.6393907614656595,0.0,3517000
2020-09-01,0.11296366005197095,0.0,2.442780714196124,0.0,3517000
2020-10-01,0.09742096578144537,0.0,2.477912475466746,0.0,3517000
2020-11-01,0.1298441847105966,0.0,2.6575613513724514,0.0,3517000
2020-12-01,0.264650552103065,0.0,2.6989401041280745,0.0,3517000
2021-01-01,0.248848231126499,0.0,2.537236539224459,0.0,3517000
2021-02-01,0.1521798758470104,0.0,2.5858479967942802,0.0,3517000
2021-03-01,0.15728702343550627,0.0,2.542498031984289,0.0,3517000
2021-04-01,0.07854712215618938,0.0,2.3792648243004337,0.0,3517000
2021-05-01,0.17896235170563657,0.0,2.4971871198644147,0.0,3517000
2021-06-01,0.15072571284328015,0.0,2.5100823380925297,0.0,3517000
2021-07-01,0.09982763675660823,0.0,2.4159108842700663,0.0,3517000
2021-08-01,0.17280858348502764,0.0,2.6445611610082356,0.0,3517000
2021-09-01,0.0861129191674756,0.0,2.455849217484282,0.0,3517000
2021-10-01,0.07455329049779408,0.0,2.483864316716354,0.0,3517000
2021-11-01,0.09963513317308174,0.0,2.5170744446229985,0.0,3517000
2021-12-01,0.20072172773576122,0.0,2.663760662742931,0.0,3517000
2022-01-01,0.18624029262920913,0.0,2.5719188970732527,0.0,3517000
2022-02-01,0.11285386638739572,0.0,2.355190867591133,0.0,3517000
2022-03-01,0.1163319041503011,0.0,2.479771693002603,0.0,3517000
2022-04-01,0.05822482860112787,0.0,2.376467945784322,0.0,3517000
2022-05-01,0.1310131508974895,0.0,2.649184271143791,0.0,3517000
2022-06-01,0.10886669203154307,0.0,2.5364294523880377,0.0,3517000
2022-07-01,0.07145658568829538,0.0,2.4148288005419922,0.0,3517000
2022-08-01,0.12211692862886578,0.0,2.400186807363221,0.0,3517000
2022-09-01,0.05980480545528709,0.0,2.3123775299615463,0.0,3517000
2022-10-01,0.051741470515518154,0.0,2.414266537843321,0.0,3517000
2022-11-01,0.06891869114297361,0.0,2.5641411886128482,0.0,3517000
2022-12-01,0.13635333626330381,0.0,2.350337626471674,0.0,3517000
2023-01-01,0.12401886105487125,0.0,2.572599138351896,0.0,3517000
2023-02-01,0.07394842460506562,0.0,2.300097549033727,0.0,3517000
2023-03-01,0.07548354307191651,0.0,2.6730650534041436,0.0,3517000
2023-04-01,0.037553173129297165,0.0,2.499889404072794,0.0,3517000
2023-05-01,0.08260015591446197,0.0,2.4470596768417363,0.0,3517000
2023-06-01,0.06699919123344864,0.0,2.3759924310898803,0.0,3517000
2023-07-01,0.04308937552867968,0.0,2.3829383030828706,0.0,3517000
2023-08-01,0.07171260463235585,0.0,2.3524055791456844,0.0,3517000
2023-09-01,0.03401609506610164,0.0,2.4462518189971765,0.0,3517000
2023-10-01,0.028941006558230065,0.0,2.472785635857041,0.0,3517000
2023-11-01,0.03766684842879279,0.0,2.366955011142981,0.0,3517000
2023-12-01,0.07159958820782775,0.0,2.497485202234983,0.0,3517000
2024-01-01,0.06222868865113819,0.0,2.3996425541157245,,3517000
2024-02-01,0.03545068194650885,0.0,2.3674520589902692,,3517000
2024-03-01,0.034764657032084006,0.0,2.5810858470969276,,3517000
2024-04-01,0.01582659271440749,0.0,2.4248391778397127,,3517000
2024-05-01,0.03302156170733444,0.0,2.4250968274947535,,3517000
2024-06-01,0.025046410745222538,0.0,2.3863928149512743,,3517000
2024-07-01,0.014647861557746406,0.0,2.455700336908904,,3517000
2024-08-01,0.021768210587800353,0.0,2.444108868872723,,3517000
2024-09-01,0.00899866253393294,0.0,2.3873774247758384,,3517000
2024-10-01,0.006033479646195902,0.0,2.3701333768151174,,3517000
2024-11-01,0.0055678896830589925,0.0,2.485902168632709,,3517000
2024-12-01,0.006270528404570093,0.0,2.3046602360448656,,3517000
2025-01-01,0.0007567493143554111,0.0,2.193935663020606,,3517000
2025-02-01,0.0,0.0,2.221337741610876,,3517000
2025-03-01,0.0,0.0,2.403954928605282,,3517000
2025-04-01,0.0,0.0,2.420555354815199,,3517000
2025-05-01,0.0,0.0,2.2055647238778797,,3517000
2025-06-01,0.0,0.0,2.2169359440111753,,3517000
2025-07-01,0.0,0.0,2.311586578690763,,3517000
2025-08-01,0.0,0.0,2.404246888047365,,3517000
2025-09-01,0.0,0.0,2.325513427198615,,3517000
2025-10-01,0.0,0.0,2.4201443228748123,,3517000
2025-11-01,0.0,0.0,2.4193561993500428,,3517000
2025-12-01,0.0,0.0,2.489568152096206,,3517000
2026-01-01,0.0,0.0,2.331554203315128,,3517000
2026-02-01,0.0,0.0,2.4148090658050734,,3517000
2026-03-01,0.0,0.0,2.3262023282971462,,3517000
2026-04-01,0.0,0.0,2.3897851875674245,,3517000
2026-05-01,0.0,0.0,2.360026930209522,,3517000
2026-06-01,0.0,0.0,2.3652673506635726,,3517000
2026-07-01,0.0,0.0,2.30964311344003,,3517000
2026-08-01,0.0,0.0,2.326315698136503,,3517000
2026-09-01,0.0,0.0,2.44114274281197,,3517000
2026-10-01,0.0,0.0,2.4377219138197423,,3517000
2026-11-01,0.0,0.0,2.1823632752442745,,3517000
2026-12-01,0.0,0.0,2.2970789601219743,,3517000
2027-01-01,0.0,0.0,2.273602564344641,,3517000
2027-02-01,0.0,0.0,2.064537408953632,,3517000
2027-03-01,0.0,0.0,2.530503012163095,,3517000
2027-04-01,0.0,0.0,2.333088948733256,,3517000
2027-05-01,0.0,0.0,2.253121678808888,,3517000
2027-06-01,0.0,0.0,2.2255110882094735,,3517000
2027-07-01,0.0,0.0,2.2745072892178317,,3517000
2027-08-01,0.0,0.0,2.1551523775571644,,3517000
2027-09-01,0.0,0.0,2.238721186944096,,3517000
2027-10-01,0.0,0.0,2.325190714296159,,3517000
2027-11-01,0.0,0.0,2.2726152559649395,,3517000
2027-12-01,0.0,0.0,2.1621887073838044,,3517000
2028-01-01,0.0,0.0,2.217555074031155,,3517000
2028-02-01,0.0,0.0,2.2005042724076014,,3517000
2028-03-01,0.0,0.0,2.116481383556914,,3517000
2028-04-01,0.0,0.0,2.14730415373749,,3517000
2028-05-01,0.0,0.0,2.1869223674243696,,3517000
2028-06-01,0.0,0.0,2.1674011151402097,,3517000
2028-07-01,0.0,0.0,2.1440713048061397,,3517000
2028-08-01,0.0,0.0,2.281126777758329,,3517000
2028-09-01,0.0,0.0,2.2427777719120243,,3517000
2028-10-01,0.0,0.0,2.3897239040035676,,3517000
2028-11-01,0.0,0.0,2.336672702104387,,3517000
2028-12-01,0.0,0.0,2.1015244134904787,,3517000
2029-01-01,0.0,0.0,2.0794462584228928,,3517000
2029-02-01,0.0,0.0,2.1959025993370758,,3517000
2029-03-01,0.0,0.0,2.1437766247478054,,3517000
2029-04-01,0.0,0.0,2.272439947197135,,3517000
2029-05-01,0.0,0.0,2.38066301793123,,3517000
2029-06-01,0.0,0.0,2.2608689850592567,,3517000
2029-07-01,0.0,0.0,2.2419107690912283,,3517000
2029-08-01,0.0,0.0,2.070375753908878,,3517000
2029-09-01,0.0,0.0,2.213445235804685,,3517000
2029-10-01,0.0,0.0,2.2714973794649347,,3517000
2029-11-01,0.0,0.0,2.408728925695992,,3517000
2029-12-01,0.0,0.0,2.2058560870384274,,3517000
2030-01-01,0.0,0.0,2.2535790654684478,,3517000
2030-02-01,0.0,0.0,2.091442800121388,,3517000
2030-03-01,0.0,0.0,2.164383785056956,,3517000
2030-04-01,0.0,0.0,2.3666793327068283,,3517000
2030-05-01,0.0,0.0,2.0127173556810627,,3517000
2030-06-01,0.0,0.0,2.3123140284641104,,3517000
2030-07-01,0.0,0.0,2.361185444300263,,3517000
2030-08-01,0.0,0.0,1.9935660493966192,,3517000
2030-09-01,0.0,0.0,2.247078853353671,,3517000
2030-10-01,0.0,0.0,2.3096243721073484,,3517000
2030-11-01,0.0,0.0,2.504061548613954,,3517000
2030-12-01,0.0,0.0,2.0010880661708565,,3517000
2031-01-01,0.0,0.0,1.8878462791746409,,3517000
2031-02-01,0.0,0.0,2.3418566116598645,,3517000
2031-03-01,0.0,0.0,2.0504940190011567,,3517000
2031-04-01,0.0,0.0,2.126571877932546,,3517000
2031-05-01,0.0,0.0,2.1384034746058815,,3517000
2031-06-01,0.0,0.0,2.172334188292236,,3517000
2031-07-01,0.0,0.0,2.199194662368218,,3517000
2031-08-01,0.0,0.0,1.8692315843987446,,3517000
2031-09-01,0.0,0.0,2.089332560814128,,3517000
2031-10-01,0.0,0.0,2.1909086363614056,,3517000
2031-11-01,0.0,0.0,2.167015153596063,,3517000
2031-12-01,0.0,0.0,1.9327923916863705,,3517000
2032-01-01,0.0,0.0,2.0306330450071557,,3517000
2032-02-01,0.0,0.0,2.119851202199701,,3517000
2032-03-01,0.0,0.0,1.9595472239750056,,3517000
2032-04-01,0.0,0.0,2.167309747537124,,3517000
2032-05-01,0.0,0.0,2.065908596629812,,3517000
