ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4427373315106354,0.0,1.2515699524979247,0.0,3514403
1999-02-01,0.22931358201434174,0.0,1.002552065333013,0.0,3514403
1999-03-01,0.23113213614644632,0.0,1.070005315492585,0.0,3514403
1999-04-01,0.3269199165807192,0.0,1.1323162392140753,0.0,3514403
1999-05-01,0.2955410875152125,0.0,1.0501608968167933,0.0,3514403
1999-06-01,0.16577289750623325,0.0,0.953434633099896,0.0,3514403
1999-07-01,0.3492200188147802,0.0,1.185202455179807,0.0,3514403
1999-08-01,0.42419747248665063,0.0,1.2066193565492795,0.0,3514403
1999-09-01,0.37634679745764393,0.0,1.1677579626349373,0.0,3514403
1999-10-01,0.04198369080656621,0.0,0.8740181982243708,0.0,3514403
1999-11-01,0.052660637548397636,0.0,0.8169022562585103,0.0,3514403
1999-12-01,0.4106213191517948,0.0,1.2178144796793309,0.0,3514403
2000-01-01,0.42118955159172305,0.0,1.1366940774162746,0.0,3514403
2000-02-01,0.2168137320335621,0.0,0.981068554929786,0.0,3514403
2000-03-01,0.22113252216594279,0.0,1.0586460294982123,2.469135802469136,3514403
2000-04-01,0.31001970286666464,0.0,1.0754942909201548,0.0,3514403
2000-05-01,0.2836201879190085,0.0,1.0821107968960721,0.0,3514403
2000-06-01,0.1558735302666132,0.0,0.9787508516433246,0.0,3514403
2000-07-01,0.3261574682610787,0.0,1.1092195201552617,0.0,3514403
2000-08-01,0.40336920039155744,0.0,1.2739992363436925,0.0,3514403
2000-09-01,0.3676030768685128,0.0,1.1765676557154046,0.0,3514403
2000-10-01,0.04592868919108087,0.0,0.8914020580327753,0.0,3514403
2000-11-01,0.042662308880530166,0.0,0.8411661592683737,0.0,3514403
2000-12-01,0.38243255330640286,0.0,1.2161799379154326,0.0,3514403
2001-01-01,0.4038884823785298,0.0,1.1697731003681453,2.464511041009464,3514403
2001-02-01,0.21186079839686728,0.0,1.0464443778364827,2.464511041009464,3514403
2001-03-01,0.2101165809561022,0.0,1.0379203247967055,0.0,3514403
2001-04-01,0.2954535586913292,0.0,1.1055956330763372,0.0,3514403
2001-05-01,0.26913645459957164,0.0,1.0977445347891297,2.464511041009464,3514403
2001-06-01,0.14879212556107715,0.0,0.9190720287867404,0.0,3514403
2001-07-01,0.3122170732790717,0.0,1.1353314263082261,0.0,3514403
2001-08-01,0.3837673243693974,0.0,1.246173509037199,0.0,3514403
2001-09-01,0.3465197957926276,0.0,1.1505792313513066,0.0,3514403
2001-10-01,0.04157513316366827,0.0,0.8613295973513394,0.0,3514403
2001-11-01,0.04272227317339106,0.0,0.8737561394846567,0.0,3514403
2001-12-01,0.3659685459060712,0.0,1.146307559840624,2.464511041009464,3514403
2002-01-01,0.38264279559409725,0.0,1.229594693571671,0.0,3514403
