ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14380167264674976,0.0,4.021098156182258,0.0,3516101
1999-02-01,0.14456987881083702,0.0,3.6099475773799456,0.0,3516101
1999-03-01,0.14527990214310418,0.0,4.129601918548831,0.0,3516101
1999-04-01,0.1460165033399304,0.0,3.9696454007534583,0.0,3516101
1999-05-01,0.14671645033931638,0.0,3.9519943180143735,0.0,3516101
1999-06-01,0.14742249218588832,0.0,3.5809899028945154,0.0,3516101
1999-07-01,0.148081633538236,0.0,4.057183638725728,0.0,3516101
1999-08-01,0.14876068758244052,0.0,3.8863752313747253,0.0,3516101
1999-09-01,0.14944145248017415,0.0,3.843842305311315,0.0,3516101
1999-10-01,0.1508712614042131,0.0,3.980119907524369,0.0,3516101
1999-11-01,0.1508274197676287,0.0,3.808899411064091,0.0,3516101
1999-12-01,0.15204132262747425,0.0,3.7567446924819006,0.0,3516101
2000-01-01,0.1522995344581802,0.0,4.025211580826308,0.0,3516101
2000-02-01,0.15307408728052763,0.0,3.916434773010173,0.0,3516101
2000-03-01,0.1538047517011484,0.0,3.5783393135273602,0.0,3516101
2000-04-01,0.15454345736616262,0.0,3.9871192153818398,0.0,3516101
2000-05-01,0.15524855191736572,0.0,3.9721052988243026,0.0,3516101
2000-06-01,0.15595598202394081,0.0,4.015330495998765,0.0,3516101
2000-07-01,0.15661480230283215,0.0,3.632938302900816,0.0,3516101
2000-08-01,0.157287317726524,0.0,4.00539735716179,0.0,3516101
2000-09-01,0.1579519727982345,0.0,4.007944472398154,0.0,3516101
2000-10-01,0.1594342619636695,0.0,4.0156527382471054,0.0,3516101
2000-11-01,0.15935376692719033,0.0,3.807413376844853,0.0,3516101
2000-12-01,0.16059281669957323,0.0,3.546992717685558,0.0,3516101
2001-01-01,0.16082828155186127,0.0,3.8773498514129128,0.0,3516101
2001-02-01,0.1615941961542224,0.0,3.9525705284492405,0.0,3516101
2001-03-01,0.16231191127727662,0.0,4.111792476637417,0.0,3516101
2001-04-01,0.163051110693469,0.0,3.6821122180508015,0.0,3516101
2001-05-01,0.16375475317686217,0.0,3.624408712533266,0.0,3516101
