ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3183188268879357,3526803,False,hanseniase
2024-02-01,,0.0,0.0,0.2966888575341929,3526803,False,hanseniase
2024-03-01,,0.0,0.0,0.30839356059117334,3526803,False,hanseniase
2024-04-01,,0.0,0.0,0.3723293234093422,3526803,False,hanseniase
2024-05-01,,0.0,0.0,0.2440367185144925,3526803,False,hanseniase
2024-06-01,,0.0,0.0,0.22488315605680068,3526803,False,hanseniase
2024-07-01,,0.0,0.0,0.3265822225763882,3526803,False,hanseniase
2024-08-01,,0.0,0.0,0.2961210430103633,3526803,False,hanseniase
2024-09-01,,0.0,0.0,0.36345062424182945,3526803,False,hanseniase
2024-10-01,,0.0,0.0,0.35937706633966315,3526803,False,hanseniase
2024-11-01,,0.0,0.0,0.2530546508334343,3526803,False,hanseniase
2024-12-01,,0.0,0.0,0.22800726178517253,3526803,False,hanseniase
2025-01-01,,0.0,0.0,0.2869502598053562,3526803,False,hanseniase
2025-02-01,,0.0,0.0,0.28246926762336627,3526803,False,hanseniase
2025-03-01,,0.0,0.0,0.30259568272753024,3526803,False,hanseniase
2025-04-01,,0.0,0.0,0.33451004292613934,3526803,False,hanseniase
2025-05-01,,0.0,0.0,0.19588921807932522,3526803,False,hanseniase
2025-06-01,,0.0,0.0,0.16883700239885083,3526803,False,hanseniase
2025-07-01,,0.0,0.0,0.29312385034637384,3526803,False,hanseniase
2025-08-01,,0.0,0.0,0.27921521516712616,3526803,False,hanseniase
2025-09-01,,0.0,0.0,0.340218309571201,3526803,False,hanseniase
2025-10-01,,0.0,0.0,0.3306441176999106,3526803,False,hanseniase
2025-11-01,,0.0,0.0,0.28211538861160174,3526803,False,hanseniase
2025-12-01,,0.0,0.0,0.20236313289226948,3526803,False,hanseniase
2026-01-01,,0.0,0.0,0.22020620587007397,3526803,False,hanseniase
2026-02-01,,0.0,0.0,0.23677800389180642,3526803,False,hanseniase
