ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20751407493011337,0.0,1.2861482699946902,3537107,Pedreira,tuberculose
2024-02-01,,0.0,0.0,0.9276555889824658,3537107,Pedreira,tuberculose
2024-03-01,,0.24011312694792933,0.0,1.3514153199406276,3537107,Pedreira,tuberculose
2024-04-01,,0.2559789687707428,0.0,1.29921454741784,3537107,Pedreira,tuberculose
2024-05-01,,0.34028848505277054,0.0,1.3669090351336446,3537107,Pedreira,tuberculose
2024-06-01,,0.30847504477777626,0.0,1.3564025394653163,3537107,Pedreira,tuberculose
2024-07-01,,0.14114841493427877,0.0,1.1505216545552994,3537107,Pedreira,tuberculose
2024-08-01,,0.2156865258245303,0.0,1.286674334795518,3537107,Pedreira,tuberculose
2024-09-01,,0.4760706339991711,0.0,1.5579089737338931,3537107,Pedreira,tuberculose
2024-10-01,,0.30076643651572277,0.0,1.3182263872260513,3537107,Pedreira,tuberculose
2024-11-01,,0.3963781003352727,0.0,1.383675984835262,3537107,Pedreira,tuberculose
2024-12-01,,0.4154995050604743,0.0,1.461230805259352,3537107,Pedreira,tuberculose
2025-01-01,,0.2885655952148688,0.0,1.37764895760057,3537107,Pedreira,tuberculose
2025-02-01,,0.0,0.0,0.9918368889212962,3537107,Pedreira,tuberculose
2025-03-01,,0.3212622483713282,0.0,1.4221208690312659,3537107,Pedreira,tuberculose
2025-04-01,,0.33840085082704663,0.0,1.4544976754121322,3537107,Pedreira,tuberculose
2025-05-01,,0.4384806491450307,0.0,1.5532147418944589,3537107,Pedreira,tuberculose
2025-06-01,,0.3970141016236651,0.0,1.5905870588028506,3537107,Pedreira,tuberculose
2025-07-01,,0.19529488556552713,0.0,1.2326035222818703,3537107,Pedreira,tuberculose
2025-08-01,,0.28879979924850857,0.0,1.3730446291946106,3537107,Pedreira,tuberculose
2025-09-01,,0.6008308465844866,0.0,1.8886760438049826,3537107,Pedreira,tuberculose
2025-10-01,,0.38842960232474893,0.0,1.5921973386859984,3537107,Pedreira,tuberculose
2025-11-01,,0.502899151074859,0.0,1.7600956832865002,3537107,Pedreira,tuberculose
2025-12-01,,0.5221938510494383,0.0,1.8782028025209574,3537107,Pedreira,tuberculose
2026-01-01,,0.3683485656730419,0.0,1.6169423289355827,3537107,Pedreira,tuberculose
2026-02-01,,0.012049893268282385,0.0,0.9577646573133424,3537107,Pedreira,tuberculose
2026-03-01,,0.4122820351788871,0.0,1.7316858165470916,3537107,Pedreira,tuberculose
2026-04-01,,0.4300828063109223,0.0,1.7151453302975794,3537107,Pedreira,tuberculose
2026-05-01,,0.5452004811015051,0.0,2.1068191038202926,3537107,Pedreira,tuberculose
2026-06-01,,0.49351041435358806,0.0,1.9775828043587735,3537107,Pedreira,tuberculose
2026-07-01,,0.25815788823022146,0.0,1.446113848023507,3537107,Pedreira,tuberculose
2026-08-01,,0.3718548188650453,0.0,1.6969464381731603,3537107,Pedreira,tuberculose
