ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547809,sifilis,0.1540046601810171,0.04833889488467373,0.0,0.36747350868081907
1999-02-01,3547809,sifilis,0.1540046601810171,0.04354474613540534,0.0,0.33020423475485755
1999-03-01,3547809,sifilis,0.1540046601810171,0.049523976434645574,0.0,0.3631262904354299
1999-04-01,3547809,sifilis,0.1540046601810171,0.05785916733725911,0.0,0.3639631878748652
1999-05-01,3547809,sifilis,0.1540046601810171,0.08885136669421959,0.0,0.396974036284994
1999-06-01,3547809,sifilis,0.1540046601810171,0.05327320692271128,0.0,0.3737973515645868
1999-07-01,3547809,sifilis,0.1540046601810171,0.054351124350086696,0.0,0.371668423326966
1999-08-01,3547809,sifilis,0.1540046601810171,0.06504696098194553,0.0,0.40003928134190586
1999-09-01,3547809,sifilis,0.1540046601810171,0.06957479395689453,0.0,0.37187778985002723
1999-10-01,3547809,sifilis,0.1540046601810171,0.06493560029851017,0.0,0.39242727219499834
1999-11-01,3547809,sifilis,0.1540046601810171,0.059488193454084404,0.0,0.3687110968770482
1999-12-01,3547809,sifilis,0.1540046601810171,0.06765990806447261,0.0,0.3683618055501853
2000-01-01,3547809,sifilis,0.1540046601810171,0.06561409326729105,0.0,0.37258108479167185
2000-02-01,3547809,sifilis,0.0,0.04842859267908293,0.0,0.3602843915178024
2000-03-01,3547809,sifilis,0.0,0.059155141498566474,0.0,0.3744589287275385
2000-04-01,3547809,sifilis,0.0,0.07929892028955335,0.0,0.4026901027918184
2000-05-01,3547809,sifilis,0.1540046601810171,0.1051845332395945,0.0,0.41832201736484226
2000-06-01,3547809,sifilis,0.0,0.07914827791044717,0.0,0.4182675831652778
2000-07-01,3547809,sifilis,0.1540046601810171,0.06674099762534341,0.0,0.36855037408804037
2000-08-01,3547809,sifilis,0.0,0.0820225710941533,0.0,0.41404826097142267
2000-09-01,3547809,sifilis,0.1540046601810171,0.07435331249202502,0.0,0.37514434024349885
2000-10-01,3547809,sifilis,0.0,0.0922755496474386,0.0,0.40824014892396937
2000-11-01,3547809,sifilis,0.0,0.07357084371556885,0.0,0.36688374220215364
2000-12-01,3547809,sifilis,0.0,0.06951786815678897,0.0,0.3998661438617679
2001-01-01,3547809,sifilis,0.3066050390538168,0.08850777706303245,0.0,0.39448662047119243
2001-02-01,3547809,sifilis,0.1533025195269084,0.06537559165528874,0.0,0.3851870822516991
2001-03-01,3547809,sifilis,0.0,0.08871685811250975,0.0,0.41486533905739403
2001-04-01,3547809,sifilis,0.0,0.1142232593463258,0.0,0.40953478550679057
2001-05-01,3547809,sifilis,0.0,0.14142427025284884,0.0,0.4570368021273233
