date,y_true,y_pred
2000-02-01,0.0,-0.011311108
2000-03-01,0.0,-0.007657294
2000-04-01,0.0,0.0093231965
2000-05-01,0.0,-0.012618007
2000-06-01,0.0,-0.0017268533
2000-07-01,0.0,0.010432651
2000-08-01,0.0,0.001406238
2000-09-01,0.0,0.031706396
2000-10-01,0.0,-0.010747977
2000-11-01,0.0,-0.009417763
2000-12-01,0.0,-0.016099315
2001-01-01,0.0,-0.013526024
2001-02-01,1.331132527554443,1.2570482
2001-03-01,0.0,0.046230026
2001-04-01,0.0,0.006917925
2001-05-01,0.0,-0.006820655
2001-06-01,0.0,0.014623733
2001-07-01,0.0,0.008247232
2001-08-01,0.0,0.0051822183
2001-09-01,0.0,0.031738084
2001-10-01,0.0,-0.0070922766
2001-11-01,0.0,0.049483754
2001-12-01,0.0,-0.005432659
2002-01-01,0.0,-0.009376749
2002-02-01,0.0,-0.013762725
2002-03-01,0.0,0.006194003
2002-04-01,0.0,0.0003791641
2002-05-01,0.0,-0.0007875877
2002-06-01,0.0,-0.0056300987
2002-07-01,0.0,-0.0048595252
2002-08-01,0.0,0.021917988
2002-09-01,0.0,-0.014307798
2002-10-01,0.0,0.0014502116
2002-11-01,0.0,-0.005544674
2002-12-01,0.0,-0.007483588
2003-01-01,0.0,-0.01563202
2003-02-01,0.0,0.001978976
2003-03-01,0.0,0.0069271214
2003-04-01,0.0,0.0034112413
2003-05-01,0.0,0.0043403176
2003-06-01,0.0,-0.008975272
2003-07-01,1.250312578144536,1.1491804
2003-08-01,0.0,0.00016392399
2003-09-01,0.0,-0.0021948393
2003-10-01,0.0,-0.01752394
2003-11-01,0.0,-0.012138404
2003-12-01,0.0,-0.0053624427
2004-01-01,0.0,-0.0043661254
2004-02-01,0.0,0.022101365
2004-03-01,0.0,-0.016613625
2004-04-01,1.172415410228152,1.0267857
2004-05-01,0.0,0.005848891
2004-06-01,0.0,-0.002531954
2004-07-01,0.0,0.002256476
2004-08-01,0.0,0.004992791
2004-09-01,0.0,-0.0022944675
2004-10-01,0.0,-0.012036524
2004-11-01,0.0,0.056650538
2004-12-01,0.0,-0.016255297
2005-01-01,0.0,0.03907462
2005-02-01,0.0,-0.004325598
2005-03-01,0.0,-0.009228
2005-04-01,0.0,-0.005874072
2005-05-01,0.0,-0.001483889
2005-06-01,0.0,-0.0050614444
2005-07-01,0.0,0.0051509687
2005-08-01,0.0,0.02153407
2005-09-01,0.0,0.0018062202
2005-10-01,0.0,-0.00091723324
2005-11-01,0.0,-0.013289945
2005-12-01,0.0,-0.018843738
2006-01-01,0.0,0.018980185
2006-02-01,0.0,0.05010621
2006-03-01,0.0,0.014301392
2006-04-01,1.097056597149847,1.0165426
2006-05-01,0.0,-0.0040408857
2006-06-01,0.0,-0.012785653
2006-07-01,0.0,-0.0088994205
2006-08-01,0.0,-0.0019534132
2006-09-01,0.0,-0.006602839
2006-10-01,0.0,-0.0019880787
2006-11-01,0.0,0.025896352
2006-12-01,0.0,-0.012847315
2007-01-01,0.0,0.016973263
2007-02-01,0.0,-0.0030342096
2007-03-01,0.0,-0.01731097
2007-04-01,0.0,-0.009858877
2007-05-01,0.0,0.044411734
2007-06-01,0.0,0.014258413
2007-07-01,0.0,-0.0006566377
2007-08-01,0.0,0.024066748
2007-09-01,0.0,-0.014626592
2007-10-01,0.0,0.021380223
2007-11-01,0.0,0.004102364
2007-12-01,0.0,-0.012109983
2008-01-01,0.0,-0.014521146
2008-02-01,0.0,-0.004734498
2008-03-01,0.0,0.056281198
2008-04-01,0.0,-0.00045130614
2008-05-01,0.0,-0.003331571
2008-06-01,0.0,0.0019749517
2008-07-01,0.0,0.0009370587
2008-08-01,0.0,0.010745371
