ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8864016853878176,0.0,5.94271058689222,0.0,3546108
1999-02-01,0.9273353934694717,0.0,6.182839766839296,0.0,3546108
1999-03-01,0.8833678733167526,0.0,6.407141883109684,0.0,3546108
1999-04-01,0.8846605187318564,0.0,6.202913592247635,0.0,3546108
1999-05-01,0.8846295916755187,0.0,6.094161057070625,0.0,3546108
1999-06-01,0.8828981505151046,0.0,5.782777083940822,0.0,3546108
1999-07-01,0.8798634743590672,0.0,6.032858393469305,0.0,3546108
1999-08-01,0.8756218546408504,0.0,6.011334436162971,0.0,3546108
1999-09-01,0.8708997048284344,0.0,5.789765724518936,0.0,3546108
1999-10-01,0.8660394449747806,0.0,6.452468562708169,0.0,3546108
1999-11-01,0.9011361916999503,0.0,6.384601641515445,0.0,3546108
1999-12-01,0.8566374939296014,0.0,6.010314059122225,0.0,3546108
2000-01-01,0.8540623197115456,0.0,5.825531316430485,0.0,3546108
2000-02-01,0.893237188987663,0.0,6.3496031844828495,0.0,3546108
2000-03-01,0.8509866541492391,0.0,5.8965376261534095,0.0,3546108
2000-04-01,0.8515452312678121,0.0,6.0731571171879875,0.0,3546108
2000-05-01,0.8513936452670677,0.0,6.209306020853237,0.0,3546108
2000-06-01,0.8497516591000748,0.0,6.0098292110706435,0.0,3546108
2000-07-01,0.8469764207475855,0.0,6.174645832025197,0.0,3546108
2000-08-01,0.8428735304379085,0.0,6.005355651354961,0.0,3546108
2000-09-01,0.8381340078160048,0.0,5.888132444767913,0.0,3546108
2000-10-01,0.8327685999027185,0.0,5.887024533034905,0.0,3546108
2000-11-01,0.8669705174873555,0.0,6.137743499105208,0.0,3546108
2000-12-01,0.8246006371973388,0.0,6.061604491034079,0.0,3546108
2001-01-01,0.8207154840465124,0.0,6.208330257460657,0.0,3546108
2001-02-01,0.8586114577612778,0.0,6.144901083215451,0.0,3546108
2001-03-01,0.8181796190583799,0.0,5.3771091874898715,0.0,3546108
2001-04-01,0.818800263722448,0.0,6.268071902712367,0.0,3546108
2001-05-01,0.8185618141915446,0.0,5.787400051146261,0.0,3546108
2001-06-01,0.8168358870979954,0.0,6.1077946710346165,0.0,3546108
2001-07-01,0.8139836657471526,0.0,5.8311364349320245,0.0,3546108
2001-08-01,0.8099019620753283,0.0,5.892544523697196,0.0,3546108
2001-09-01,0.8052640124147215,0.0,5.995361776322643,0.0,3546108
2001-10-01,0.8001902104149284,0.0,6.1959035452123965,0.0,3546108
2001-11-01,0.8327836355733527,0.0,5.685008446322517,0.0,3546108
2001-12-01,0.7917759678866448,0.0,5.754631018549139,0.0,3546108
2002-01-01,0.7883518520150758,0.0,5.937774457356877,0.0,3546108
2002-02-01,0.8245531147593085,0.0,5.930102630302153,0.0,3546108
2002-03-01,0.785390412113593,0.0,5.764836844826755,0.0,3546108
2002-04-01,0.7860544514249695,0.0,6.138392740568116,0.0,3546108
2002-05-01,0.7857236860581845,0.0,6.080705779153365,0.0,3546108
2002-06-01,0.7839148313389012,0.0,5.838958699438972,0.0,3546108
2002-07-01,0.7809923889784287,0.0,6.216638215078133,0.0,3546108
2002-08-01,0.7769368885891756,0.0,6.085632500646889,0.0,3546108
2002-09-01,0.7724018741814025,0.0,5.9688717012160355,0.0,3546108
2002-10-01,0.7676057176546408,0.0,6.104846459666185,0.0,3546108
2002-11-01,0.7985799915256022,0.0,6.310183369502593,0.0,3546108
2002-12-01,0.7589796716013337,0.0,6.229958781072535,0.0,3546108
2003-01-01,0.755982708711717,0.0,6.193742517399848,0.0,3546108
2003-02-01,0.7904662454840006,0.0,6.1248579148363,0.0,3546108
2003-03-01,0.7526180734281367,0.0,5.793919297065832,0.0,3546108
2003-04-01,0.7533066947657145,0.0,5.6807412766469145,0.0,3546108
2003-05-01,0.7528785071428076,0.0,6.343168352573272,0.0,3546108
2003-06-01,0.7509879155951872,0.0,6.291926439336413,0.0,3546108
2003-07-01,0.7480019408014097,0.0,5.940240892004624,0.0,3546108
2003-08-01,0.7439772116500901,0.0,5.960173467260649,0.0,3546108
2003-09-01,0.7395458184478746,0.0,5.870918516304606,0.0,3546108
2003-10-01,0.7350126566330694,0.0,5.725620509603214,0.0,3546108
2003-11-01,0.7630403255216883,0.0,5.976425517189696,49.80079681274901,3546108
2003-12-01,0.7237322745573057,0.0,5.663088427446967,0.0,3546108
2004-01-01,0.7198680856856885,0.0,6.0751145900126025,0.0,3546108
2004-02-01,0.751110134759055,0.0,6.002469533307891,51.78663904712584,3546108
2004-03-01,0.7139881204525168,0.0,6.01725564071192,0.0,3546108
2004-04-01,0.7127407582606344,0.0,5.830028057541777,0.0,3546108
2004-05-01,0.7109427922751065,0.0,6.0924266833406495,0.0,3546108
2004-06-01,0.7078370470702641,0.0,5.846945060194693,0.0,3546108
2004-07-01,0.7038412231688953,0.0,5.562206622265843,0.0,3546108
2004-08-01,0.6986886307066477,0.0,6.027319322638671,0.0,3546108
2004-09-01,0.6927985453017146,0.0,5.979848323878073,0.0,3546108
2004-10-01,0.6864652332526029,0.0,6.065234880243447,0.0,3546108
2004-11-01,0.7126028763018587,0.0,6.164212627369736,0.0,3546108
2004-12-01,0.6758725726103276,0.0,6.047048385613864,0.0,3546108
2005-01-01,0.670716404868317,0.0,6.480987972660025,0.0,3546108
2005-02-01,0.6996095239818284,0.0,5.7152150227470075,0.0,3546108
2005-03-01,0.6648660709866387,0.0,6.124622938038143,0.0,3546108
2005-04-01,0.6633642641797356,0.0,6.104449405803748,0.0,3546108
2005-05-01,0.6612171670281642,0.0,5.639696953495477,0.0,3546108
2005-06-01,0.6577946243467072,0.0,5.45955264210333,0.0,3546108
2005-07-01,0.6535284214808249,0.0,5.878226296875186,0.0,3546108
2005-08-01,0.6482128133269943,0.0,6.130770143487146,0.0,3546108
2005-09-01,0.6424599239783746,0.0,5.876804250282851,0.0,3546108
2005-10-01,0.6364359210164879,0.0,5.896222627883808,0.0,3546108
2005-11-01,0.6602196855248557,0.0,5.822814688030442,0.0,3546108
2005-12-01,0.625727184280009,0.0,6.056249258112173,0.0,3546108
2006-01-01,0.620967693262441,0.0,6.011648404566407,0.0,3546108
2006-02-01,0.6473197515533707,0.0,5.706876758499332,0.0,3546108
2006-03-01,0.6147015605180205,0.0,6.270322184122587,0.0,3546108
2006-04-01,0.6131315082001736,0.0,5.619649088173378,0.0,3546108
2006-05-01,0.6108378431318916,0.0,5.579470519769609,0.0,3546108
2006-06-01,0.6073181808967202,0.0,6.07863113715538,0.0,3546108
2006-07-01,0.6030021063049704,0.0,5.820812852386953,0.0,3546108
2006-08-01,0.5977465661899192,0.0,5.69303360715881,0.0,3546108
2006-09-01,0.592130352206315,0.0,6.2905285526618915,0.0,3546108
2006-10-01,0.5863932561109781,0.0,5.8603656661127745,0.0,3546108
