ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16422213124946497,0.0,1.0769022058566442,3538907,False,sifilis
2024-02-01,,0.16458255381896608,0.0,1.080667805624949,3538907,False,sifilis
2024-03-01,,0.16684611088469298,0.0,1.0736280146320072,3538907,False,sifilis
2024-04-01,,0.16682298688586794,0.0,1.011476899438213,3538907,False,sifilis
2024-05-01,,0.16522599100170873,0.0,1.114835144280623,3538907,False,sifilis
2024-06-01,,0.1654242758063456,0.0,1.0625451320608805,3538907,False,sifilis
2024-07-01,,0.16863235757205186,0.0,1.0841046811391708,3538907,False,sifilis
2024-08-01,,0.17025190920120878,0.0,1.0464550004534299,3538907,False,sifilis
2024-09-01,,0.16694808231883132,0.0,1.1145936824879965,3538907,False,sifilis
2024-10-01,,0.1673966378876587,0.0,1.0900449244900818,3538907,False,sifilis
2024-11-01,,0.1696108420591608,0.0,1.0497446947875513,3538907,False,sifilis
2024-12-01,,0.1683744096794371,0.0,1.0716636503237433,3538907,False,sifilis
2025-01-01,,0.16889063567529136,0.0,1.0486488062202224,3538907,False,sifilis
2025-02-01,,0.16921472343995647,0.0,1.0156057054903376,3538907,False,sifilis
2025-03-01,,0.17156426934592,0.0,1.1146054459175005,3538907,False,sifilis
2025-04-01,,0.17150422754504194,0.0,1.0792612571313358,3538907,False,sifilis
2025-05-01,,0.16984665122731366,0.0,1.097020157413612,3538907,False,sifilis
2025-06-01,,0.17007303089875586,0.0,1.008575265396572,3538907,False,sifilis
2025-07-01,,0.17337817694515906,0.0,1.07444698980772,3538907,False,sifilis
2025-08-01,,0.1749958128701347,0.0,1.0739895777326147,3538907,False,sifilis
2025-09-01,,0.171558677682142,0.0,1.097180034920667,3538907,False,sifilis
2025-10-01,,0.1720391917805426,0.0,1.0746783529789155,3538907,False,sifilis
2025-11-01,,0.1743031570101445,0.0,1.0722812446028143,3538907,False,sifilis
2025-12-01,,0.1730028060602925,0.0,0.9945669423920775,3538907,False,sifilis
2026-01-01,,0.17353060757091823,0.0,1.0499027112239552,3538907,False,sifilis
2026-02-01,,0.17386124659384297,0.0,1.1265590923065112,3538907,False,sifilis
2026-03-01,,0.17625055275671964,0.0,1.1011268902688802,3538907,False,sifilis
2026-04-01,,0.1761529853121891,0.0,1.1569781579447864,3538907,False,sifilis
2026-05-01,,0.1744371288445631,0.0,1.0914981055128368,3538907,False,sifilis
2026-06-01,,0.17469405421655937,0.0,1.0785284408950104,3538907,False,sifilis
2026-07-01,,0.1780943340409531,0.0,1.1000691010437755,3538907,False,sifilis
2026-08-01,,0.17970677440821622,0.0,1.066473350894166,3538907,False,sifilis
2026-09-01,,0.17613819683328943,0.0,1.1256470663329492,3538907,False,sifilis
2026-10-01,,0.17665265668430832,0.0,1.0724405058775532,3538907,False,sifilis
2026-11-01,,0.17896463745465208,0.0,1.1058713770314939,3538907,False,sifilis
2026-12-01,,0.17760084238331594,0.0,1.140679410252318,3538907,False,sifilis
2027-01-01,,0.17814083178731038,0.0,1.0955666116417304,3538907,False,sifilis
2027-02-01,,0.17847859271357416,0.0,1.0330083732719344,3538907,False,sifilis
2027-03-01,,0.1809048432333775,0.0,1.061404141950265,3538907,False,sifilis
2027-04-01,,0.18076925672198668,0.0,1.0758436795330235,3538907,False,sifilis
2027-05-01,,0.1789975856150331,0.0,1.0406892591679682,3538907,False,sifilis
2027-06-01,,0.17928744306061323,0.0,1.0423345687697114,3538907,False,sifilis
2027-07-01,,0.1827806733618346,0.0,1.0359552349586802,3538907,False,sifilis
2027-08-01,,0.18438463880375794,0.0,1.0259568886748887,3538907,False,sifilis
2027-09-01,,0.1806867623887544,0.0,1.0749487254367749,3538907,False,sifilis
2027-10-01,,0.18123708884419581,0.0,1.0165435853233773,3538907,False,sifilis
2027-11-01,,0.1835952156571018,0.0,1.0584347643271659,3538907,False,sifilis
2027-12-01,,0.18216857326516017,0.0,1.108779418975588,3538907,False,sifilis
2028-01-01,,0.18272133719286937,0.0,1.101027695131887,3538907,False,sifilis
2028-02-01,,0.18306675523542665,0.0,1.074069780906532,3538907,False,sifilis
2028-03-01,,0.18555763150236682,0.0,1.1065825435457228,3538907,False,sifilis
2028-04-01,,0.1854710466153185,0.0,1.1086641598029878,3538907,False,sifilis
2028-05-01,,0.1836167126744313,0.0,1.165335763891999,3538907,False,sifilis
2028-06-01,,0.18378017588250342,0.0,1.0873843082449814,3538907,False,sifilis
2028-07-01,,0.18732861922870406,0.0,1.0873494074650867,3538907,False,sifilis
2028-08-01,,0.18908840340483365,0.0,1.208214474685467,3538907,False,sifilis
2028-09-01,,0.18531690095100667,0.0,1.092060911703933,3538907,False,sifilis
2028-10-01,,0.1857636285090555,0.0,1.026862615446341,3538907,False,sifilis
2028-11-01,,0.1881907155751351,0.0,1.0974471468530966,3538907,False,sifilis
2028-12-01,,0.18674567553783897,0.0,1.0992822233128006,3538907,False,sifilis
2029-01-01,,0.1872663766876184,0.0,1.0815170818159414,3538907,False,sifilis
2029-02-01,,0.18757149753743566,0.0,1.116522745596487,3538907,False,sifilis
2029-03-01,,0.1901538019651612,0.0,1.1024544340406977,3538907,False,sifilis
2029-04-01,,0.19002774809279413,0.0,1.0568874196953482,3538907,False,sifilis
2029-05-01,,0.18811328906673724,0.0,1.0899206968993547,3538907,False,sifilis
2029-06-01,,0.18830928842129735,0.0,1.071518886161546,3538907,False,sifilis
2029-07-01,,0.19195623770007156,0.0,1.0617337054976834,3538907,False,sifilis
2029-08-01,,0.19370966551955088,0.0,1.0829837972348668,3538907,False,sifilis
2029-09-01,,0.1898028867940856,0.0,1.1578781276578747,3538907,False,sifilis
2029-10-01,,0.19028544839578557,0.0,1.099861834403005,3538907,False,sifilis
2029-11-01,,0.1927618865220124,0.0,1.063883247945557,3538907,False,sifilis
2029-12-01,,0.19125152498838893,0.0,1.0988860640096498,3538907,False,sifilis
2030-01-01,,0.1917850424137812,0.0,1.0937179921071087,3538907,False,sifilis
2030-02-01,,0.19209804739441597,0.0,1.1303509730757904,3538907,False,sifilis
2030-03-01,,0.19471794024989725,0.0,1.1237351805945082,3538907,False,sifilis
2030-04-01,,0.19455188836213674,0.0,1.1042520817214911,3538907,False,sifilis
2030-05-01,,0.1925798478769755,0.0,1.1128685125214783,3538907,False,sifilis
2030-06-01,,0.1928108609166228,0.0,1.1101841880651007,3538907,False,sifilis
2030-07-01,,0.19655407571485814,0.0,1.1646675368214594,3538907,False,sifilis
2030-08-01,,0.19829774405865502,0.0,1.0703294408165536,3538907,False,sifilis
2030-09-01,,0.194257886546356,0.0,1.1154616249118683,3538907,False,sifilis
2030-10-01,,0.19477827508638235,0.0,1.0444384953652845,3538907,False,sifilis
2030-11-01,,0.19730214041878427,0.0,1.1306010437691827,3538907,False,sifilis
2030-12-01,,0.19572706759220973,0.0,1.0877419441882594,3538907,False,sifilis
2031-01-01,,0.19627401267019645,0.0,1.0449298119481183,3538907,False,sifilis
2031-02-01,,0.19659546135841233,0.0,1.0381318211341137,3538907,False,sifilis
2031-03-01,,0.19924992845927414,0.0,1.0701944142591024,3538907,False,sifilis
2031-04-01,,0.19904347026746141,0.0,1.1396748041508675,3538907,False,sifilis
2031-05-01,,0.19701655520626193,0.0,1.0724180623953559,3538907,False,sifilis
2031-06-01,,0.19728498539404984,0.0,1.099148084870159,3538907,False,sifilis
2031-07-01,,0.20112197018436065,0.0,1.1371730494226515,3538907,False,sifilis
2031-08-01,,0.20285248694663424,0.0,1.1474824409884434,3538907,False,sifilis
2031-09-01,,0.19868202904110646,0.0,1.1235200552201834,3538907,False,sifilis
2031-10-01,,0.19924216307473874,0.0,1.105505904602282,3538907,False,sifilis
2031-11-01,,0.20181140887031454,0.0,1.114426060232452,3538907,False,sifilis
2031-12-01,,0.2001723596177834,0.0,1.0992695749559513,3538907,False,sifilis
2032-01-01,,0.2007333151776604,0.0,1.1194909684119219,3538907,False,sifilis
2032-02-01,,0.20106372869327394,0.0,1.1090496561201628,3538907,False,sifilis
2032-03-01,,0.20378192416142785,0.0,1.0576280898150252,3538907,False,sifilis
2032-04-01,,0.20363187838615568,0.0,1.0880993257970548,3538907,False,sifilis
2032-05-01,,0.2015202063885408,0.0,1.1136588377504921,3538907,False,sifilis
2032-06-01,,0.2016488480000487,0.0,1.1355030296200632,3538907,False,sifilis
