ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.50704221319817,0.0,4.807065393914729,3512308,Conchas,tuberculose
2024-02-01,,1.3815511000985174,0.0,3.849285940654472,3512308,Conchas,tuberculose
2024-03-01,,1.5130289220773574,0.0,3.8829988475551676,3512308,Conchas,tuberculose
2024-04-01,,0.0,0.0,1.870306617810306,3512308,Conchas,tuberculose
2024-05-01,,0.0,0.0,2.1816089670903707,3512308,Conchas,tuberculose
2024-06-01,,0.28624582887802696,0.0,2.6192950634042638,3512308,Conchas,tuberculose
2024-07-01,,0.6776253387438688,0.0,3.0497044585143502,3512308,Conchas,tuberculose
2024-08-01,,0.018204536378446625,0.0,2.6774971690300458,3512308,Conchas,tuberculose
2024-09-01,,0.03358082881311788,0.0,2.482403811297278,3512308,Conchas,tuberculose
2024-10-01,,0.0,0.0,2.0458116988189317,3512308,Conchas,tuberculose
2024-11-01,,0.3853896723762158,0.0,2.753811664052678,3512308,Conchas,tuberculose
2024-12-01,,0.5403383982435301,0.0,2.9396190623053515,3512308,Conchas,tuberculose
2025-01-01,,1.8188603345124175,0.0,4.204529337894042,3512308,Conchas,tuberculose
2025-02-01,,0.657269283191318,0.0,3.0892633740988353,3512308,Conchas,tuberculose
2025-03-01,,0.7626284914677531,0.0,3.3729676502706165,3512308,Conchas,tuberculose
2025-04-01,,0.0,0.0,1.2179054068513295,3512308,Conchas,tuberculose
2025-05-01,,0.0,0.0,1.2969639904116632,3512308,Conchas,tuberculose
2025-06-01,,0.0,0.0,1.9641157554816147,3512308,Conchas,tuberculose
2025-07-01,,0.0,0.0,2.468163447099646,3512308,Conchas,tuberculose
2025-08-01,,0.0,0.0,1.5763973109542275,3512308,Conchas,tuberculose
2025-09-01,,0.0,0.0,1.5177464488509218,3512308,Conchas,tuberculose
2025-10-01,,0.0,0.0,1.3550800543610888,3512308,Conchas,tuberculose
2025-11-01,,0.0,0.0,1.9742573670694123,3512308,Conchas,tuberculose
2025-12-01,,0.0,0.0,2.1200578022255754,3512308,Conchas,tuberculose
2026-01-01,,1.0600381505796914,0.0,3.472366447183894,3512308,Conchas,tuberculose
2026-02-01,,0.0,0.0,2.380150312907667,3512308,Conchas,tuberculose
2026-03-01,,0.0,0.0,2.3899109894445854,3512308,Conchas,tuberculose
2026-04-01,,0.0,0.0,0.3350927037925278,3512308,Conchas,tuberculose
2026-05-01,,0.0,0.0,0.48881879870381345,3512308,Conchas,tuberculose
2026-06-01,,0.0,0.0,1.2082209333572491,3512308,Conchas,tuberculose
2026-07-01,,0.0,0.0,1.6622988918114896,3512308,Conchas,tuberculose
2026-08-01,,0.0,0.0,0.65998007566239,3512308,Conchas,tuberculose
