ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532868,hiv_aids,0.0,0.0,0.0,8.938352675688053
1999-02-01,3532868,hiv_aids,0.0,3.5640596180485073,0.0,18.31697759072658
1999-03-01,3532868,hiv_aids,0.0,0.0,0.0,12.617760519027584
1999-04-01,3532868,hiv_aids,0.0,11.569668646230333,0.0,26.010350944874254
1999-05-01,3532868,hiv_aids,0.0,2.8932125860624613,0.0,17.758984459246125
1999-06-01,3532868,hiv_aids,0.0,12.52824287154177,0.0,27.09946545942734
1999-07-01,3532868,hiv_aids,0.0,12.703802870931838,0.0,28.413018822439895
1999-08-01,3532868,hiv_aids,0.0,30.288877686779916,15.716215720419054,45.34837474436141
1999-09-01,3532868,hiv_aids,0.0,0.0,0.0,13.270277262155629
1999-10-01,3532868,hiv_aids,0.0,2.535125855131406,0.0,16.60275013247348
1999-11-01,3532868,hiv_aids,0.0,10.0310437034058,0.0,24.687704959332816
1999-12-01,3532868,hiv_aids,0.0,0.0,0.0,8.759236847437979
2000-01-01,3532868,hiv_aids,0.0,0.0,0.0,12.078509065609026
2000-02-01,3532868,hiv_aids,0.0,9.895845729953853,0.0,24.987054731677684
2000-03-01,3532868,hiv_aids,0.0,0.0,0.0,10.122554271741604
2000-04-01,3532868,hiv_aids,0.0,0.0,0.0,14.68959884959101
2000-05-01,3532868,hiv_aids,0.0,0.0,0.0,11.383489425983663
2000-06-01,3532868,hiv_aids,0.0,12.237460277677425,0.0,26.08356837761541
2000-07-01,3532868,hiv_aids,100.9081735620585,31.15554570863277,15.802588447309281,46.34400418843451
2000-08-01,3532868,hiv_aids,100.9081735620585,23.08413920767558,8.595764878083932,37.36499217317423
2000-09-01,3532868,hiv_aids,0.0,0.0,0.0,7.317890241988284
2000-10-01,3532868,hiv_aids,0.0,0.0,0.0,10.306029434011956
2000-11-01,3532868,hiv_aids,0.0,4.21578075528593,0.0,17.98319097864783
2000-12-01,3532868,hiv_aids,0.0,0.7950067772780701,0.0,14.567480046479954
2001-01-01,3532868,hiv_aids,0.0,1.854930854264459,0.0,15.846204460920198
2001-02-01,3532868,hiv_aids,0.0,4.988596900201485,0.0,20.03352946218163
2001-03-01,3532868,hiv_aids,0.0,0.0,0.0,13.86724612499267
2001-04-01,3532868,hiv_aids,0.0,0.0,0.0,6.568329414477506
2001-05-01,3532868,hiv_aids,0.0,1.1362176647245077,0.0,16.234656663579713
2001-06-01,3532868,hiv_aids,0.0,18.47032780707139,4.01566684393927,33.83183739915235
2001-07-01,3532868,hiv_aids,0.0,20.40497721168274,5.1091615695354875,34.49809804343336
2001-08-01,3532868,hiv_aids,0.0,8.014887464063658,0.0,24.520302737976476
2001-09-01,3532868,hiv_aids,0.0,6.454050103046442,0.0,22.030533874467515
2001-10-01,3532868,hiv_aids,0.0,0.5316827411945841,0.0,15.441020833309354
2001-11-01,3532868,hiv_aids,0.0,2.592860322780798,0.0,16.98413810545578
2001-12-01,3532868,hiv_aids,0.0,1.176846423127457,0.0,16.32010298795031
2002-01-01,3532868,hiv_aids,0.0,2.447556269741117,0.0,17.932931915437393
2002-02-01,3532868,hiv_aids,0.0,8.680254412788752,0.0,23.765788286194166
2002-03-01,3532868,hiv_aids,0.0,0.0,0.0,11.531472165112332
2002-04-01,3532868,hiv_aids,0.0,0.0,0.0,5.226345419776218
2002-05-01,3532868,hiv_aids,0.0,0.0,0.0,11.288212707959556
2002-06-01,3532868,hiv_aids,0.0,3.796267562845357,0.0,19.526962642835585
2002-07-01,3532868,hiv_aids,0.0,19.869348773795824,5.400074790812179,34.655950396981524
2002-08-01,3532868,hiv_aids,0.0,9.373806638808473,0.0,25.540398112468235
2002-09-01,3532868,hiv_aids,0.0,4.798968498721371,0.0,19.000601993174303
2002-10-01,3532868,hiv_aids,0.0,0.0,0.0,10.549947862739122
2002-11-01,3532868,hiv_aids,0.0,7.9952299178185005,0.0,22.78858555696343
2002-12-01,3532868,hiv_aids,0.0,0.0,0.0,12.433192503697587
2003-01-01,3532868,hiv_aids,0.0,0.0,0.0,12.517638811346725
2003-02-01,3532868,hiv_aids,0.0,5.0073028989655555,0.0,19.19878652960753
2003-03-01,3532868,hiv_aids,0.0,0.41472894142408345,0.0,15.060790035120096
2003-04-01,3532868,hiv_aids,0.0,2.9404740177530986,0.0,17.891478142595933
2003-05-01,3532868,hiv_aids,0.0,1.8352325151736937,0.0,15.981307015745625
2003-06-01,3532868,hiv_aids,0.0,4.51162014835059,0.0,18.36485661699766
2003-07-01,3532868,hiv_aids,0.0,10.701258426482486,0.0,25.68466105398904
2003-08-01,3532868,hiv_aids,0.0,15.239318762205642,0.0,30.132306130930967
2003-09-01,3532868,hiv_aids,0.0,0.44576682662235384,0.0,14.45929001497833
2003-10-01,3532868,hiv_aids,0.0,1.6610769461212394,0.0,15.594181942668367
2003-11-01,3532868,hiv_aids,0.0,9.44981082714723,0.0,23.676133785951233
2003-12-01,3532868,hiv_aids,0.0,0.0,0.0,13.024564411727193
2004-01-01,3532868,hiv_aids,0.0,0.605480510259112,0.0,14.556719401739363
2004-02-01,3532868,hiv_aids,0.0,8.276641985203764,0.0,22.782770209128266
2004-03-01,3532868,hiv_aids,0.0,3.570925706430164,0.0,17.968743909669907
2004-04-01,3532868,hiv_aids,0.0,0.0,0.0,9.335211080482619
2004-05-01,3532868,hiv_aids,0.0,1.1552752733805804,0.0,16.568210893941067
2004-06-01,3532868,hiv_aids,98.0392156862745,12.280838625335628,0.0,26.78180330951869
2004-07-01,3532868,hiv_aids,0.0,11.108381007899807,0.0,24.865850117315905
2004-08-01,3532868,hiv_aids,0.0,14.280499320244362,0.0,29.677729999143775
2004-09-01,3532868,hiv_aids,0.0,0.0,0.0,10.398161949698695
2004-10-01,3532868,hiv_aids,0.0,2.619575717056499,0.0,18.334383813203775
2004-11-01,3532868,hiv_aids,0.0,4.802123554559737,0.0,19.64205205344482
2004-12-01,3532868,hiv_aids,0.0,0.7180566942652246,0.0,16.065280579488835
2005-01-01,3532868,hiv_aids,0.0,0.0,0.0,13.550637242652817
2005-02-01,3532868,hiv_aids,97.46588693957116,8.081460016754313,0.0,23.543628193962963
2005-03-01,3532868,hiv_aids,0.0,0.5662237936170038,0.0,14.726643308205505
2005-04-01,3532868,hiv_aids,0.0,0.0,0.0,13.19046136152811
2005-05-01,3532868,hiv_aids,0.0,0.0,0.0,11.357182370166512
2005-06-01,3532868,hiv_aids,0.0,2.690298788345638,0.0,16.900250767147668
2005-07-01,3532868,hiv_aids,0.0,12.735265671840262,0.0,28.34100328207088
2005-08-01,3532868,hiv_aids,0.0,15.038829578325823,0.34013153356450715,29.590260756076393
2005-09-01,3532868,hiv_aids,0.0,0.0,0.0,12.865036952989534
2005-10-01,3532868,hiv_aids,0.0,0.0,0.0,14.612751502672687
2005-11-01,3532868,hiv_aids,0.0,5.15696039209198,0.0,19.25402698637499
2005-12-01,3532868,hiv_aids,0.0,0.0,0.0,15.21743335787919
2006-01-01,3532868,hiv_aids,0.0,0.4113427901392371,0.0,14.41882506962412
2006-02-01,3532868,hiv_aids,0.0,4.182745616489469,0.0,19.204834202325696
2006-03-01,3532868,hiv_aids,0.0,0.0,0.0,14.446039417765885
2006-04-01,3532868,hiv_aids,0.0,0.0,0.0,14.126668144812943
2006-05-01,3532868,hiv_aids,0.0,0.0,0.0,14.966470316314194
2006-06-01,3532868,hiv_aids,0.0,7.978750801552664,0.0,23.53755094815863
2006-07-01,3532868,hiv_aids,0.0,7.5951375380154404,0.0,21.361291776835518
2006-08-01,3532868,hiv_aids,0.0,11.603154688209242,0.0,27.122801524707413
2006-09-01,3532868,hiv_aids,0.0,4.150795714691177,0.0,19.304198456500004
2006-10-01,3532868,hiv_aids,0.0,0.0,0.0,13.550060289882891
2006-11-01,3532868,hiv_aids,96.89922480620154,7.721610503878323,0.0,23.147724602845962
2006-12-01,3532868,hiv_aids,0.0,0.0,0.0,13.362135194369936
2007-01-01,3532868,hiv_aids,0.0,0.0,0.0,13.98468230799799
2007-02-01,3532868,hiv_aids,0.0,5.7260747144328095,0.0,22.07125620527571
2007-03-01,3532868,hiv_aids,0.0,0.7566924460018831,0.0,15.35150499327369
2007-04-01,3532868,hiv_aids,0.0,0.0,0.0,13.947364611256088
2007-05-01,3532868,hiv_aids,0.0,2.664285880855744,0.0,17.4578297090048
2007-06-01,3532868,hiv_aids,0.0,7.253363103348399,0.0,24.015367850577974
2007-07-01,3532868,hiv_aids,0.0,10.64314421199111,0.0,26.284995690243093
2007-08-01,3532868,hiv_aids,0.0,5.744297744353914,0.0,20.36740587185123
2007-09-01,3532868,hiv_aids,0.0,0.0,0.0,14.743965896862473
2007-10-01,3532868,hiv_aids,0.0,0.0,0.0,15.090915097326812
2007-11-01,3532868,hiv_aids,0.0,3.01564834920394,0.0,17.769698216144032
2007-12-01,3532868,hiv_aids,0.0,0.4396191087997257,0.0,15.201705978189155
2008-01-01,3532868,hiv_aids,0.0,0.5600477474055452,0.0,15.165391249645948
2008-02-01,3532868,hiv_aids,0.0,3.5533865098963124,0.0,18.23474306898718
2008-03-01,3532868,hiv_aids,0.0,1.1622785351514386,0.0,15.567052408441006
2008-04-01,3532868,hiv_aids,0.0,0.0,0.0,14.009040381024196
2008-05-01,3532868,hiv_aids,0.0,0.0,0.0,14.008847623556992
2008-06-01,3532868,hiv_aids,0.0,4.889231562274891,0.0,18.998473136362872
2008-07-01,3532868,hiv_aids,0.0,5.447246782157467,0.0,20.01543334636637
2008-08-01,3532868,hiv_aids,0.0,5.610728810288861,0.0,20.338278404909868
2008-09-01,3532868,hiv_aids,0.0,1.9221486808891497,0.0,16.286753171756683
2008-10-01,3532868,hiv_aids,0.0,0.7976898502853145,0.0,17.07352596498091
2008-11-01,3532868,hiv_aids,0.0,2.449051182126357,0.0,18.09454615455534
2008-12-01,3532868,hiv_aids,0.0,1.869149073498401,0.0,17.072345801301047
2009-01-01,3532868,hiv_aids,0.0,1.2081644784758534,0.0,15.432948375328266
2009-02-01,3532868,hiv_aids,0.0,2.2069358983952205,0.0,18.303145189320507
2009-03-01,3532868,hiv_aids,0.0,0.3894033166072196,0.0,13.734642890223219
2009-04-01,3532868,hiv_aids,0.0,0.0,0.0,14.187085365722705
2009-05-01,3532868,hiv_aids,0.0,0.37953445325929114,0.0,15.516285769300309
2009-06-01,3532868,hiv_aids,0.0,4.430437697606283,0.0,18.73549692123413
2009-07-01,3532868,hiv_aids,0.0,4.844979782434817,0.0,18.47114168295389
2009-08-01,3532868,hiv_aids,0.0,4.530566294251586,0.0,19.230735528330925
2009-09-01,3532868,hiv_aids,0.0,0.0,0.0,13.429838451150458
2009-10-01,3532868,hiv_aids,0.0,0.4545534526768465,0.0,15.68768453897139
2009-11-01,3532868,hiv_aids,0.0,0.5888957393910547,0.0,15.465117906728905
2009-12-01,3532868,hiv_aids,0.0,0.0,0.0,14.396400189496001
2010-01-01,3532868,hiv_aids,0.0,0.0,0.0,15.100594847112616
2010-02-01,3532868,hiv_aids,0.0,1.484953021279911,0.0,17.078662721329565
2010-03-01,3532868,hiv_aids,0.0,0.45720784046223534,0.0,14.036634496177117
2010-04-01,3532868,hiv_aids,0.0,0.7358937805824542,0.0,15.015623606750376
2010-05-01,3532868,hiv_aids,0.0,1.052906965959338,0.0,15.931716311476226
2010-06-01,3532868,hiv_aids,0.0,2.1706042626955466,0.0,18.124367201202276
2010-07-01,3532868,hiv_aids,0.0,1.8901437644602304,0.0,16.14305526541314
2010-08-01,3532868,hiv_aids,0.0,3.0404104981119318,0.0,17.615871819994243
2010-09-01,3532868,hiv_aids,0.0,0.0,0.0,13.52704078835744
2010-10-01,3532868,hiv_aids,0.0,0.7921829718631263,0.0,16.535271184113633
2010-11-01,3532868,hiv_aids,0.0,1.3882005594111062,0.0,16.98232297923284
2010-12-01,3532868,hiv_aids,0.0,0.27241230983901116,0.0,14.264405353065232
2011-01-01,3532868,hiv_aids,0.0,0.07138402441172377,0.0,14.728336716839404
2011-02-01,3532868,hiv_aids,0.0,0.7810080174922148,0.0,15.933244104585908
2011-03-01,3532868,hiv_aids,0.0,0.0,0.0,14.390336811126078
