ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526100,hiv_aids,0.0,0.4936541939024434,0.0,2.3894678181536313
1999-02-01,3526100,hiv_aids,0.0,0.22607740438119067,0.0,2.195388884414301
1999-03-01,3526100,hiv_aids,0.0,0.07886344711954016,0.0,2.0232519123248784
1999-04-01,3526100,hiv_aids,0.0,0.19423390177456018,0.0,2.0753500993848237
1999-05-01,3526100,hiv_aids,0.0,0.0,0.0,1.3986511740828875
1999-06-01,3526100,hiv_aids,0.0,0.0,0.0,1.4291485755702267
1999-07-01,3526100,hiv_aids,0.0,0.0,0.0,1.6815886603245376
1999-08-01,3526100,hiv_aids,0.0,0.0,0.0,1.620715312823512
1999-09-01,3526100,hiv_aids,0.0,0.0,0.0,1.5148376746110783
1999-10-01,3526100,hiv_aids,0.0,0.0,0.0,1.7202226217440335
1999-11-01,3526100,hiv_aids,0.0,0.0,0.0,1.6304520007449081
1999-12-01,3526100,hiv_aids,0.0,0.005328165781424678,0.0,1.9925918064031942
2000-01-01,3526100,hiv_aids,0.0,0.0,0.0,1.831502185068245
2000-02-01,3526100,hiv_aids,0.0,0.0,0.0,1.9643571176459151
2000-03-01,3526100,hiv_aids,0.0,0.0,0.0,1.8366742714228055
2000-04-01,3526100,hiv_aids,0.0,0.0,0.0,1.8318835069430988
2000-05-01,3526100,hiv_aids,0.0,0.0,0.0,1.7423735516958152
2000-06-01,3526100,hiv_aids,0.0,0.0,0.0,1.8614328702400407
2000-07-01,3526100,hiv_aids,0.0,0.0,0.0,1.7159864263217084
2000-08-01,3526100,hiv_aids,0.0,0.0,0.0,1.7916096744565184
2000-09-01,3526100,hiv_aids,0.0,0.0,0.0,1.7282146049609772
2000-10-01,3526100,hiv_aids,0.0,0.0,0.0,1.895631640061125
2000-11-01,3526100,hiv_aids,0.0,0.027920707253411198,0.0,1.8018133869567035
2000-12-01,3526100,hiv_aids,0.0,0.018512377487770803,0.0,1.9253655284570208
2001-01-01,3526100,hiv_aids,0.0,0.00921763025494684,0.0,1.8655972932871068
2001-02-01,3526100,hiv_aids,0.0,0.01696257856809679,0.0,1.8295222929805097
2001-03-01,3526100,hiv_aids,0.0,0.0,0.0,1.8111310635597844
2001-04-01,3526100,hiv_aids,0.0,0.0,0.0,1.9297134035640808
2001-05-01,3526100,hiv_aids,0.0,0.056172744365957525,0.0,1.9842779458850424
2001-06-01,3526100,hiv_aids,0.0,0.1989025146307316,0.0,2.1749325118243568
2001-07-01,3526100,hiv_aids,0.0,0.1288288087217203,0.0,2.163759190578378
2001-08-01,3526100,hiv_aids,0.0,0.34000990599122977,0.0,2.1497332963314038
2001-09-01,3526100,hiv_aids,0.0,0.8477617990294308,0.0,2.8242414053842158
2001-10-01,3526100,hiv_aids,0.0,0.455433338552771,0.0,2.3719776914642625
2001-11-01,3526100,hiv_aids,0.0,0.3705336857102505,0.0,2.4523793576519903
2001-12-01,3526100,hiv_aids,0.0,0.24283916725709315,0.0,2.1593898262216458
2002-01-01,3526100,hiv_aids,0.0,0.09040611969214722,0.0,2.207671538901835
2002-02-01,3526100,hiv_aids,0.0,0.236987632133942,0.0,2.099670224745922
2002-03-01,3526100,hiv_aids,0.0,0.0,0.0,1.7653808704149083
2002-04-01,3526100,hiv_aids,0.0,0.0,0.0,1.7651067497297621
