ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540507,sifilis,0.0,0.0,0.0,0.11335043569503675
1999-02-01,3540507,sifilis,0.0,0.0,0.0,0.11681895935382919
1999-03-01,3540507,sifilis,0.0,0.0,0.0,0.11716116291585768
1999-04-01,3540507,sifilis,0.0,0.0019651186210808973,0.0,0.11892506820621727
1999-05-01,3540507,sifilis,0.0,0.0014600154547354282,0.0,0.11449459474742073
1999-06-01,3540507,sifilis,0.0,0.0,0.0,0.10892573562144993
1999-07-01,3540507,sifilis,0.0,0.0,0.0,0.11716601385568257
1999-08-01,3540507,sifilis,0.0,0.0,0.0,0.11611804880766517
1999-09-01,3540507,sifilis,0.0,0.0,0.0,0.11670176252499566
1999-10-01,3540507,sifilis,0.0,0.0,0.0,0.11976842353376606
1999-11-01,3540507,sifilis,0.0,0.0,0.0,0.11854025435813115
1999-12-01,3540507,sifilis,0.0,0.0,0.0,0.11847814649941574
2000-01-01,3540507,sifilis,0.0,0.0,0.0,0.12028081713590046
2000-02-01,3540507,sifilis,0.0,0.0,0.0,0.12227726603505142
2000-03-01,3540507,sifilis,0.0,0.0,0.0,0.11727601324029378
2000-04-01,3540507,sifilis,0.0,0.0008277007644456422,0.0,0.12063382366462709
2000-05-01,3540507,sifilis,0.0,0.000595989731716905,0.0,0.10789953861858334
2000-06-01,3540507,sifilis,0.0,0.0,0.0,0.11619271032764027
2000-07-01,3540507,sifilis,0.0,0.0,0.0,0.12115311193829696
2000-08-01,3540507,sifilis,0.0,0.0,0.0,0.11565718260300112
2000-09-01,3540507,sifilis,0.0,0.0,0.0,0.12001904699116522
2000-10-01,3540507,sifilis,0.0,0.0,0.0,0.11355773362353824
2000-11-01,3540507,sifilis,0.0,0.0,0.0,0.10855752345558228
2000-12-01,3540507,sifilis,0.0,0.0,0.0,0.11989043333077508
2001-01-01,3540507,sifilis,0.0,0.0,0.0,0.11275357476118023
2001-02-01,3540507,sifilis,0.0,0.0,0.0,0.108677453910042
2001-03-01,3540507,sifilis,0.0,0.0,0.0,0.1177580373091182
2001-04-01,3540507,sifilis,0.0,4.5856886623183464e-05,0.0,0.11277946115363935
2001-05-01,3540507,sifilis,0.0,0.0,0.0,0.11557601818103849
2001-06-01,3540507,sifilis,0.0,1.3043231891096996e-05,0.0,0.11999738485105887
2001-07-01,3540507,sifilis,0.0,2.765767601565532e-05,0.0,0.11533692891828144
2001-08-01,3540507,sifilis,0.0,4.470463846838665e-05,0.0,0.11572474906274803
2001-09-01,3540507,sifilis,0.0,3.656928296908166e-05,0.0,0.11201760990552509
2001-10-01,3540507,sifilis,0.0,3.362510474916071e-05,0.0,0.11769525545471285
2001-11-01,3540507,sifilis,0.0,7.309303370956949e-05,0.0,0.11602065309004983
2001-12-01,3540507,sifilis,0.0,6.0998676456177593e-05,0.0,0.11564677522118576
2002-01-01,3540507,sifilis,0.0,0.00010221427219917552,0.0,0.1235775912791757
2002-02-01,3540507,sifilis,0.0,4.801642942469984e-05,0.0,0.12176013060456241
2002-03-01,3540507,sifilis,0.0,9.894610967279644e-05,0.0,0.10805880326478425
2002-04-01,3540507,sifilis,0.0,0.0,0.0,0.11584624572323822
2002-05-01,3540507,sifilis,0.0,0.0,0.0,0.12513100952170186
2002-06-01,3540507,sifilis,0.0,0.00014219665777054913,0.0,0.11460745656365205
2002-07-01,3540507,sifilis,0.0,0.00014273769280109797,0.0,0.1119332220438044
2002-08-01,3540507,sifilis,0.0,0.00017280090032066153,0.0,0.12106027176569933
2002-09-01,3540507,sifilis,0.0,7.276013531020778e-05,0.0,0.1224929987048546
2002-10-01,3540507,sifilis,0.0,0.00015111704722420706,0.0,0.1193740171635136
2002-11-01,3540507,sifilis,0.0,0.00015808392111232592,0.0,0.1158679073611789
2002-12-01,3540507,sifilis,0.0,0.00012195387184720058,0.0,0.11042694972628252
2003-01-01,3540507,sifilis,0.0,0.0001573663971949977,0.0,0.12427437399315736
2003-02-01,3540507,sifilis,0.0,0.00015521431448225361,0.0,0.11432355153330676
2003-03-01,3540507,sifilis,0.0,0.00011999010211757441,0.0,0.120239086377653
2003-04-01,3540507,sifilis,0.0,0.0,0.0,0.10971210750247379
2003-05-01,3540507,sifilis,0.0,0.0,0.0,0.11771899330645207
2003-06-01,3540507,sifilis,0.0,0.0001582710439506239,0.0,0.12391147383717739
2003-07-01,3540507,sifilis,0.0,0.00014127208501824495,0.0,0.1180219963141032
2003-08-01,3540507,sifilis,0.0,0.0001708985282184921,0.0,0.11589070258657401
2003-09-01,3540507,sifilis,0.0,0.00015132594725469475,0.0,0.12110156407366696
2003-10-01,3540507,sifilis,0.0,9.071919468903454e-05,0.0,0.1164701125975351
2003-11-01,3540507,sifilis,0.0,0.00018809202849659305,0.0,0.12116353742499186
2003-12-01,3540507,sifilis,0.0,0.0001878004930797193,0.0,0.11737254710210131
2004-01-01,3540507,sifilis,0.0,0.00015757191859840517,0.0,0.1228954109304389
2004-02-01,3540507,sifilis,0.0,7.787544914843135e-05,0.0,0.11322958542433495
2004-03-01,3540507,sifilis,0.0,9.808067325220909e-05,0.0,0.12580372607920315
2004-04-01,3540507,sifilis,0.0,0.0,0.0,0.11023116562802791
2004-05-01,3540507,sifilis,0.0,0.0,0.0,0.12112223618542195
2004-06-01,3540507,sifilis,0.0,7.662139045483133e-05,0.0,0.11947848176780473
2004-07-01,3540507,sifilis,0.0,0.00012323477652129264,0.0,0.11729591960897297
2004-08-01,3540507,sifilis,0.0,0.00022864303776048208,0.0,0.11861371627446227
2004-09-01,3540507,sifilis,0.0,0.00021804055278592505,0.0,0.1123629890376156
2004-10-01,3540507,sifilis,0.0,3.7375143602617076e-05,0.0,0.11809109003158567
2004-11-01,3540507,sifilis,0.0,0.0001314666590103536,0.0,0.10995221450982899
2004-12-01,3540507,sifilis,0.0,9.707543337690801e-05,0.0,0.1168185421072856
2005-01-01,3540507,sifilis,0.0,0.00018813914911198435,0.0,0.11660999502066204
2005-02-01,3540507,sifilis,0.0,0.00010556274856623836,0.0,0.11960682136620264
2005-03-01,3540507,sifilis,0.0,0.00011551675690894048,0.0,0.11732729862659252
2005-04-01,3540507,sifilis,0.0,0.0,0.0,0.11326135081493101
2005-05-01,3540507,sifilis,0.0,0.0,0.0,0.1204129189315703
2005-06-01,3540507,sifilis,0.0,0.00012907376173967205,0.0,0.11212694778882523
2005-07-01,3540507,sifilis,0.0,0.00034556069997119593,0.0,0.11794671627469591
2005-08-01,3540507,sifilis,0.0,0.0002995514369510114,0.0,0.12137984483891728
2005-09-01,3540507,sifilis,0.0,0.0,0.0,0.11491638345147966
2005-10-01,3540507,sifilis,0.0,9.146522048928065e-05,0.0,0.11998571055801563
2005-11-01,3540507,sifilis,0.0,0.00013736382710971445,0.0,0.12390238262944958
2005-12-01,3540507,sifilis,0.0,3.5003079728794235e-05,0.0,0.10314042662093384
2006-01-01,3540507,sifilis,0.0,0.00024582238409616083,0.0,0.12542955720226226
2006-02-01,3540507,sifilis,0.0,9.772162793244387e-06,0.0,0.12451233897480554
2006-03-01,3540507,sifilis,0.0,7.487625883986414e-06,0.0,0.11522555844060622
2006-04-01,3540507,sifilis,0.0,0.0,0.0,0.10871631531938528
2006-05-01,3540507,sifilis,0.0,0.0,0.0,0.11335691177103033
2006-06-01,3540507,sifilis,0.0,0.0,0.0,0.1171043433077317
2006-07-01,3540507,sifilis,0.0,0.0,0.0,0.11246377741807827
2006-08-01,3540507,sifilis,0.0,0.0,0.0,0.12504743896191653
2006-09-01,3540507,sifilis,0.0,0.0,0.0,0.11082816606914744
2006-10-01,3540507,sifilis,0.0,0.0,0.0,0.12127431613828249
2006-11-01,3540507,sifilis,0.0,0.0,0.0,0.11577138004949909
2006-12-01,3540507,sifilis,0.0,0.0,0.0,0.11651988982443436
2007-01-01,3540507,sifilis,0.0,0.0,0.0,0.11908599192118724
