date,y_true,y_pred
2000-02-01,0.6327832337754379,0.49337503
2000-03-01,0.0,0.3786717
2000-04-01,1.581958084438595,0.9616891
2000-05-01,0.3163916168877189,0.49105453
2000-06-01,0.0,0.33250955
2000-07-01,0.9491748506631568,0.7149768
2000-08-01,0.0,0.4013454
2000-09-01,0.0,0.38878828
2000-10-01,0.0,0.35647422
2000-11-01,0.3163916168877189,0.43946606
2000-12-01,0.0,0.32453904
2001-01-01,0.0,0.37111187
2001-02-01,0.6200512162304607,0.5253383
2001-03-01,0.0,0.37869775
2001-04-01,0.3100256081152303,0.46310487
2001-05-01,0.3100256081152303,0.4815889
2001-06-01,0.0,0.36172158
2001-07-01,0.0,0.43626112
2001-08-01,0.0,0.39344612
2001-09-01,0.6200512162304607,0.44710657
2001-10-01,0.3100256081152303,0.3760747
2001-11-01,0.3100256081152303,0.43337935
2001-12-01,0.0,0.3498993
2002-01-01,0.0,0.3831165
2002-02-01,0.3052260809581657,0.42396522
2002-03-01,0.6104521619163314,0.44511175
2002-04-01,0.6104521619163314,0.53268725
2002-05-01,0.0,0.45109463
2002-06-01,0.9156782428744972,0.54656225
2002-07-01,0.3052260809581657,0.45345855
2002-08-01,0.0,0.36678776
2002-09-01,0.6104521619163314,0.5485734
2002-10-01,0.0,0.37610647
2002-11-01,0.3052260809581657,0.41671714
2002-12-01,0.6104521619163314,0.48031172
2003-01-01,0.900919839155778,0.5922397
2003-02-01,0.0,0.402983
2003-03-01,0.900919839155778,0.6364069
2003-04-01,0.900919839155778,0.6270583
2003-05-01,0.900919839155778,0.5895452
2003-06-01,0.600613226103852,0.55070436
2003-07-01,2.102146291363482,1.3895538
2003-08-01,0.900919839155778,0.79803365
2003-09-01,0.900919839155778,0.8271711
2003-10-01,0.0,0.52447134
2003-11-01,0.900919839155778,0.78909624
2003-12-01,0.0,0.37370044
2004-01-01,1.161919258230746,0.9381619
2004-02-01,0.2904798145576864,0.4196487
2004-03-01,0.2904798145576864,0.5261828
2004-04-01,0.0,0.3781319
2004-05-01,0.8714394436730591,0.71772945
2004-06-01,0.5809596291153728,0.5522952
2004-07-01,1.452399072788432,1.1889648
2004-08-01,0.0,0.415074
2004-09-01,0.0,0.45003918
2004-10-01,0.2904798145576864,0.42896435
2004-11-01,0.2904798145576864,0.51401794
2004-12-01,0.5809596291153728,0.48351178
2005-01-01,0.2853132168494573,0.38416556
2005-02-01,0.0,0.391539
2005-03-01,0.2853132168494573,0.40521976
2005-04-01,0.0,0.39518797
2005-05-01,0.0,0.40456456
2005-06-01,0.0,0.39132154
2005-07-01,0.5706264336989146,0.541641
2005-08-01,0.5706264336989146,0.45938653
2005-09-01,1.141252867397829,0.8004952
2005-10-01,0.5706264336989146,0.6177952
2005-11-01,0.2853132168494573,0.57647645
2005-12-01,0.5706264336989146,0.6273234
2006-01-01,0.56072670180554,0.6047097
2006-02-01,0.56072670180554,0.6550015
2006-03-01,0.84109005270831,0.79936147
2006-04-01,0.56072670180554,0.6337377
2006-05-01,0.84109005270831,0.6700618
2006-06-01,0.0,0.48281083
2006-07-01,0.28036335090277,0.5324121
2006-08-01,0.56072670180554,0.5452471
2006-09-01,0.28036335090277,0.41521972
2006-10-01,0.0,0.36599192
2006-11-01,0.28036335090277,0.4138494
2006-12-01,0.0,0.35105252
2007-01-01,0.2876861689120572,0.40663084
2007-02-01,0.5753723378241143,0.5207962
2007-03-01,0.2876861689120572,0.43227452
2007-04-01,0.2876861689120572,0.3856295
2007-05-01,0.2876861689120572,0.47332263
2007-06-01,0.5753723378241143,0.5280744
2007-07-01,0.5753723378241143,0.57962614
2007-08-01,0.5753723378241143,0.55352634
2007-09-01,0.8630585067361717,0.71738625
2007-10-01,0.8630585067361717,0.7181577
2007-11-01,0.8630585067361717,0.76285547
2007-12-01,0.5753723378241143,0.7313503
2008-01-01,0.8434666479229633,0.8129975
2008-02-01,0.8434666479229633,0.77133614
2008-03-01,0.8434666479229633,0.8872269
2008-04-01,0.5623110986153089,0.8318068
2008-05-01,2.249244394461236,1.3571416
2008-06-01,1.405777746538272,1.177118
2008-07-01,1.124622197230618,1.1189915
2008-08-01,1.405777746538272,1.1849968
2008-09-01,1.405777746538272,1.2366009
2008-10-01,0.5623110986153089,0.8144434
2008-11-01,1.686933295845927,1.3905829
2008-12-01,1.968088845153581,1.5627823
2009-01-01,1.669314384760272,1.4804777
2009-02-01,1.112876256506848,1.2503251
2009-03-01,1.112876256506848,1.0515254
2009-04-01,2.503971577140409,1.735243
2009-05-01,1.39109532063356,1.2639378
2009-06-01,0.5564381282534242,0.9264089
2009-07-01,1.669314384760272,1.331197
2009-08-01,2.782190641267121,1.9920068
2009-09-01,2.782190641267121,1.9526324
2009-10-01,2.225752513013697,1.730243
2009-11-01,2.225752513013697,1.4441103
