ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05350855940509714,0.0,1.662768669684848,0.0,3550100
1999-02-01,0.0,0.0,1.446756339489922,0.0,3550100
1999-03-01,0.9669740626133566,0.0,2.7026955811944013,0.0,3550100
1999-04-01,1.2575447552148609,0.0,3.005201707373991,0.0,3550100
1999-05-01,0.2802884865835564,0.0,1.9385477131650233,0.0,3550100
1999-06-01,0.8914435216281992,0.0,2.631426433946668,0.0,3550100
1999-07-01,0.7288045321327021,0.0,2.4544032907741014,0.0,3550100
1999-08-01,0.0,0.0,1.4579406601533575,0.0,3550100
1999-09-01,0.46082423692161445,0.0,2.2451764065442017,0.0,3550100
1999-10-01,0.9608847778382896,0.0,2.7343979781345666,0.0,3550100
1999-11-01,0.03862665408085649,0.0,1.7286549779367297,0.0,3550100
1999-12-01,0.5379836235141826,0.0,2.362473658132484,0.0,3550100
2000-01-01,0.04573449957269305,0.0,1.7156814886736584,0.0,3550100
2000-02-01,0.0,0.0,1.5805649455810828,0.0,3550100
2000-03-01,0.9190857923272124,0.0,2.6677073729048892,0.0,3550100
2000-04-01,1.2290113858873708,0.0,2.8428730826959607,0.0,3550100
2000-05-01,0.2819388225013693,0.0,1.961391997960953,0.0,3550100
2000-06-01,0.8598304198371025,0.0,2.6340174749178744,2.736352442194555,3550100
2000-07-01,0.7160020320081861,0.0,2.4513362389326407,2.736352442194555,3550100
2000-08-01,0.0,0.0,1.3669618353857924,0.0,3550100
2000-09-01,0.4162221357706541,0.0,2.1597286683148047,2.736352442194555,3550100
2000-10-01,0.9291480382183009,0.0,2.5927733370236212,0.0,3550100
2000-11-01,0.04545541456909934,0.0,1.7154294228083455,0.0,3550100
2000-12-01,0.5339423524989626,0.0,2.2270575909013073,0.0,3550100
2001-01-01,0.06264511192825256,0.0,1.6501947642686887,0.0,3550100
2001-02-01,0.0,0.0,1.5154965024976603,0.0,3550100
2001-03-01,0.8943074761890591,0.0,2.648122815275588,2.704676385470478,3550100
2001-04-01,1.1846734928853835,0.0,2.8951000139905783,5.409352770940957,3550100
2001-05-01,0.2687973298350136,0.0,2.0289032801224094,2.704676385470478,3550100
2001-06-01,0.8320125779756621,0.0,2.4988552898468575,0.0,3550100
2001-07-01,0.688472774505044,0.0,2.492533559321333,0.0,3550100
2001-08-01,0.0,0.0,1.5553908623218122,0.0,3550100
2001-09-01,0.41169801485410673,0.0,2.1543193434847505,0.0,3550100
2001-10-01,0.8982581101964551,0.0,2.586483606189237,0.0,3550100
2001-11-01,0.04123889062387798,0.0,1.6444564514178168,0.0,3550100
2001-12-01,0.5115230841219282,0.0,2.1492154604513494,0.0,3550100
2002-01-01,0.05430972555457163,0.0,1.7767976284870117,0.0,3550100
2002-02-01,0.0,0.0,1.5974005579958537,0.0,3550100
2002-03-01,0.8688217042529931,0.0,2.5947882423986224,0.0,3550100
2002-04-01,1.1401236839092996,0.0,2.8983193719671068,0.0,3550100
2002-05-01,0.256176835144167,0.0,1.8825090288980642,0.0,3550100
2002-06-01,0.8040298806304235,0.0,2.5360019045245696,2.668374426299498,3550100
2002-07-01,0.66116264853649,0.0,2.465370766944575,2.668374426299498,3550100
2002-08-01,0.0,0.0,1.514645791058258,0.0,3550100
2002-09-01,0.40649600480564885,0.0,1.9851683492225407,0.0,3550100
2002-10-01,0.8668479792965315,0.0,2.534110317051116,2.668374426299498,3550100
2002-11-01,0.037270791309682055,0.0,1.6919337261534615,2.668374426299498,3550100
2002-12-01,0.4892328061159437,0.0,2.1063848111759764,2.668374426299498,3550100
2003-01-01,0.046664358482706295,0.0,1.768459416485911,0.0,3550100
2003-02-01,0.0,0.0,1.5714543997382686,0.0,3550100
2003-03-01,0.8426476427525819,0.0,2.366874799825222,2.637965600928564,3550100
2003-04-01,1.0954165878696844,0.0,2.700671499080631,7.913896802785692,3550100
2003-05-01,0.2440565518716216,0.0,2.1183352652237035,0.0,3550100
2003-06-01,0.7758927280747471,0.0,2.452551050423746,0.0,3550100
2003-07-01,0.6340832330060027,0.0,2.314357029952178,0.0,3550100
2003-08-01,0.0,0.0,1.435466926894409,0.0,3550100
2003-09-01,0.40059964806055826,0.0,1.9858429583339603,0.0,3550100
2003-10-01,0.8349699531854258,0.0,2.4799497739319114,0.0,3550100
2003-11-01,0.033550884877456166,0.0,1.7556482569318883,2.637965600928564,3550100
2003-12-01,0.4670981469412036,0.0,2.1866303803120695,0.0,3550100
2004-01-01,0.03969156314681843,0.0,1.8303184499208196,0.0,3550100
2004-02-01,0.0,0.0,1.6473627872717176,0.0,3550100
2004-03-01,0.7969836766741993,0.0,2.483978736527677,0.0,3550100
2004-04-01,1.0652735657604975,0.0,2.791862296795859,0.0,3550100
