ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538105,hanseniase,0.0,0.0,0.0,0.003985549344061074
1999-02-01,3538105,hanseniase,0.0,0.0,0.0,0.008552808700491594
1999-03-01,3538105,hanseniase,0.0,0.002071696895020078,0.0,0.011261363279945036
1999-04-01,3538105,hanseniase,0.0,0.004165222795390012,0.0,0.012635243960714308
1999-05-01,3538105,hanseniase,0.0,0.0,0.0,0.00806484168366883
1999-06-01,3538105,hanseniase,0.0,0.0026878624246559975,0.0,0.010591359581481215
1999-07-01,3538105,hanseniase,0.0,0.004783746334748282,0.0,0.014193882565662019
1999-08-01,3538105,hanseniase,0.0,0.0,0.0,0.0034783878657261196
1999-09-01,3538105,hanseniase,0.0,0.013121612674463176,0.004538790504743955,0.02232667617100631
1999-10-01,3538105,hanseniase,0.0,0.0,0.0,0.0046758451819751854
1999-11-01,3538105,hanseniase,0.0,0.0024745927884411672,0.0,0.011552469612490873
1999-12-01,3538105,hanseniase,0.0,0.011671136824173709,0.001960584554484418,0.021043683799729086
2000-01-01,3538105,hanseniase,0.0,0.0015172885125575692,0.0,0.010667203015005365
2000-02-01,3538105,hanseniase,0.0,0.0017925650664601996,0.0,0.010442896729643958
2000-03-01,3538105,hanseniase,0.0,0.0,0.0,0.004773997281549701
2000-04-01,3538105,hanseniase,0.0,0.0,0.0,0.007109285344927229
2000-05-01,3538105,hanseniase,0.0,0.001898415703529882,0.0,0.010558122537544299
2000-06-01,3538105,hanseniase,0.0,0.0,0.0,0.007761660176980815
2000-07-01,3538105,hanseniase,0.0,0.0,0.0,0.008163650275947744
2000-08-01,3538105,hanseniase,0.0,0.013339238684852869,0.004457176591489425,0.02263853952556835
2000-09-01,3538105,hanseniase,0.0,0.0,0.0,0.0
2000-10-01,3538105,hanseniase,0.0,8.875181350254673e-05,0.0,0.010090743439052098
2000-11-01,3538105,hanseniase,0.0,0.00444513191615912,0.0,0.013560315098068898
2000-12-01,3538105,hanseniase,0.0,0.0018333248456876951,0.0,0.011181812689999224
2001-01-01,3538105,hanseniase,0.0,0.0,0.0,0.0
2001-02-01,3538105,hanseniase,0.0,0.005695984676670249,0.0,0.014956915741781698
2001-03-01,3538105,hanseniase,0.0,0.0007120662921564387,0.0,0.00972176746282827
2001-04-01,3538105,hanseniase,0.0,0.0014067698839444257,0.0,0.010372258427549786
2001-05-01,3538105,hanseniase,7.579777154551656,7.578784361273906,7.5699745194908274,7.587699408309038
2001-06-01,3538105,hanseniase,0.0,0.0012904222348691513,0.0,0.010836669409266891
2001-07-01,3538105,hanseniase,0.0,0.00040399559528626693,0.0,0.009728156410697679
2001-08-01,3538105,hanseniase,0.0,0.0008684842426056786,0.0,0.010276856877993066
2001-09-01,3538105,hanseniase,0.0,0.005450823974368462,0.0,0.01401176644908172
2001-10-01,3538105,hanseniase,0.0,0.0,0.0,0.008366068014135758
2001-11-01,3538105,hanseniase,0.0,0.0,0.0,0.005946096951815363
2001-12-01,3538105,hanseniase,0.0,0.0,0.0,0.008177878227674266
2002-01-01,3538105,hanseniase,0.0,0.06850424723737161,0.0596058349674496,0.07741300871583993
2002-02-01,3538105,hanseniase,0.0,0.0,0.0,0.0
2002-03-01,3538105,hanseniase,0.0,0.0001641714119277709,0.0,0.008975180809256552
2002-04-01,3538105,hanseniase,0.0,9.89194599606528e-05,0.0,0.009410110403539052
2002-05-01,3538105,hanseniase,0.0,0.0,0.0,0.00505775000776247
2002-06-01,3538105,hanseniase,0.0,0.0002815592115724855,0.0,0.008568436374824726
2002-07-01,3538105,hanseniase,0.0,0.0,0.0,0.008792272414327276
2002-08-01,3538105,hanseniase,0.0,0.0,0.0,0.008727098206907258
2002-09-01,3538105,hanseniase,0.0,0.0,0.0,0.008454360238712946
2002-10-01,3538105,hanseniase,0.0,8.276022037751444e-05,0.0,0.009335045548336848
2002-11-01,3538105,hanseniase,0.0,0.0,0.0,0.008166069654382529
2002-12-01,3538105,hanseniase,0.0,0.0,0.0,0.008495626148810416
2003-01-01,3538105,hanseniase,0.0,2.0742477407816157e-07,0.0,0.008488817307498325
2003-02-01,3538105,hanseniase,0.0,0.0,0.0,0.008117737280056596
2003-03-01,3538105,hanseniase,0.0,3.9220377460816805e-06,0.0,0.00852857129876947
2003-04-01,3538105,hanseniase,0.0,1.2638489947155387e-05,0.0,0.009402604452555937
2003-05-01,3538105,hanseniase,0.0,0.0002376117677747197,0.0,0.00955856346822949
2003-06-01,3538105,hanseniase,0.0,0.0,0.0,0.00927376595363478
2003-07-01,3538105,hanseniase,0.0,0.0,0.0,0.00801470129884447
2003-08-01,3538105,hanseniase,0.0,1.0977885508846897e-05,0.0,0.00895538785770365
2003-09-01,3538105,hanseniase,0.0,0.0,0.0,0.009053817351943714
2003-10-01,3538105,hanseniase,0.0,0.0,0.0,0.008863252722093576
2003-11-01,3538105,hanseniase,0.0,8.905269577010724e-06,0.0,0.009021220760376205
2003-12-01,3538105,hanseniase,0.0,0.0,0.0,0.009296106404146937
2004-01-01,3538105,hanseniase,0.0,1.2543310942982356e-06,0.0,0.009173478715786469
2004-02-01,3538105,hanseniase,0.0,2.3599418284139922e-05,0.0,0.008907607043184506
2004-03-01,3538105,hanseniase,0.0,8.103096310886819e-06,0.0,0.009117475538626588
2004-04-01,3538105,hanseniase,0.0,0.0,0.0,0.008655895189048147
