ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.4964477748800844,0.0,3518909
1999-02-01,0.0425618337869452,0.0,3.5991120876008664,0.0,3518909
1999-03-01,0.0,0.0,3.017074890716821,0.0,3518909
1999-04-01,0.0,0.0,2.941422079874359,0.0,3518909
1999-05-01,0.35549904175375646,0.0,3.856592087847003,0.0,3518909
1999-06-01,0.0,0.0,3.0123644085180548,0.0,3518909
1999-07-01,0.26530839789542265,0.0,3.993739814342366,0.0,3518909
1999-08-01,0.0,0.0,2.8970556292925473,0.0,3518909
1999-09-01,0.41822633086022676,0.0,3.9677787126984954,0.0,3518909
1999-10-01,0.0,0.0,2.912497080958643,0.0,3518909
1999-11-01,0.0,0.0,2.929055375364196,0.0,3518909
1999-12-01,0.0,0.0,2.9521254244829302,0.0,3518909
2000-01-01,0.0,0.0,3.2714105928742563,0.0,3518909
2000-02-01,0.1343470088058498,0.0,3.8252454646383085,0.0,3518909
2000-03-01,0.0,0.0,2.846491979851529,0.0,3518909
2000-04-01,0.0,0.0,2.612376103025457,0.0,3518909
2000-05-01,0.8735338692198392,0.0,4.557819468174494,0.0,3518909
2000-06-01,0.0,0.0,2.346450806003001,0.0,3518909
2000-07-01,0.5679729404391872,0.0,4.4159648161443465,0.0,3518909
2000-08-01,0.0,0.0,2.128087475127509,0.0,3518909
2000-09-01,0.8140337728551741,0.0,4.4119171110375985,0.0,3518909
2000-10-01,0.0,0.0,2.063834483206409,0.0,3518909
2000-11-01,0.0,0.0,2.3276779186016037,0.0,3518909
2000-12-01,0.0,0.0,2.6174308176357775,0.0,3518909
2001-01-01,0.0,0.0,2.3084297038196517,0.0,3518909
2001-02-01,0.23250453822254016,0.0,3.7690810986499517,0.0,3518909
2001-03-01,0.0,0.0,2.2006650452569474,0.0,3518909
2001-04-01,0.0,0.0,2.1898715640204607,0.0,3518909
2001-05-01,1.3836852051136208,0.0,4.945232790228091,0.0,3518909
2001-06-01,0.0,0.0,1.4514630951057363,0.0,3518909
2001-07-01,0.8636378149439569,0.0,4.419795352184375,23.79252914584821,3518909
2001-08-01,0.0,0.0,1.5305267700455214,0.0,3518909
2001-09-01,1.173617503436456,0.0,4.627280419138046,0.0,3518909
2001-10-01,0.0,0.0,2.1345761609677765,0.0,3518909
2001-11-01,0.0,0.0,2.081512591721762,0.0,3518909
2001-12-01,0.0,0.0,2.287477159325825,0.0,3518909
2002-01-01,0.0,0.0,2.4315196782419606,0.0,3518909
2002-02-01,0.29737864802437997,0.0,3.871358220709504,0.0,3518909
2002-03-01,0.0,0.0,1.7674707278588364,0.0,3518909
2002-04-01,0.0,0.0,1.5259397203047782,0.0,3518909
2002-05-01,1.6021296500964626,0.0,5.343436185307382,0.0,3518909
2002-06-01,0.0,0.0,1.2436977185497844,0.0,3518909
2002-07-01,0.9410826305127239,0.0,4.621761709185882,0.0,3518909
