ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.15490418243221338,3523503,Itatinga,hanseniase
2024-02-01,,0.17699461846438322,0.0,0.7338442881745515,3523503,Itatinga,hanseniase
2024-03-01,,0.0,0.0,0.1049286048497863,3523503,Itatinga,hanseniase
2024-04-01,,0.06230530184647565,0.0,0.5884670635080473,3523503,Itatinga,hanseniase
2024-05-01,,0.011805582013276167,0.0,0.5789457270571167,3523503,Itatinga,hanseniase
2024-06-01,,0.0,0.0,0.4926584024363271,3523503,Itatinga,hanseniase
2024-07-01,,0.0,0.0,0.46172440990269076,3523503,Itatinga,hanseniase
2024-08-01,,0.0,0.0,0.49373139854856224,3523503,Itatinga,hanseniase
2024-09-01,,0.042677410721365786,0.0,0.5744145346526088,3523503,Itatinga,hanseniase
2024-10-01,,0.1808453564386736,0.0,0.7512449374202645,3523503,Itatinga,hanseniase
2024-11-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2024-12-01,,0.3302933684037294,0.0,0.8556273762784721,3523503,Itatinga,hanseniase
2025-01-01,,0.0,0.0,0.07151806256597057,3523503,Itatinga,hanseniase
2025-02-01,,0.3436391966913179,0.0,0.8678270596663651,3523503,Itatinga,hanseniase
2025-03-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2025-04-01,,0.1779927520157084,0.0,0.691949357920658,3523503,Itatinga,hanseniase
2025-05-01,,0.1031967418175162,0.0,0.636351188848688,3523503,Itatinga,hanseniase
2025-06-01,,0.04590413893593434,0.0,0.5843360273286469,3523503,Itatinga,hanseniase
2025-07-01,,0.0,0.0,0.473842446788641,3523503,Itatinga,hanseniase
2025-08-01,,0.072784227628536,0.0,0.6013208000873072,3523503,Itatinga,hanseniase
2025-09-01,,0.1563733265792953,0.0,0.6948900222039873,3523503,Itatinga,hanseniase
2025-10-01,,0.3406410865466542,0.0,0.8658859638471671,3523503,Itatinga,hanseniase
2025-11-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2025-12-01,,0.5476468087851893,0.01708835390420896,1.1234425173112914,3523503,Itatinga,hanseniase
2026-01-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2026-02-01,,0.5616695291332496,0.03259166985209229,1.1018260536229674,3523503,Itatinga,hanseniase
2026-03-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2026-04-01,,0.34754220632500105,0.0,0.8494203717466756,3523503,Itatinga,hanseniase
2026-05-01,,0.24609428040708295,0.0,0.7811365043626973,3523503,Itatinga,hanseniase
2026-06-01,,0.17300806413315592,0.0,0.698835142940515,3523503,Itatinga,hanseniase
2026-07-01,,0.08317234706515556,0.0,0.603415251201327,3523503,Itatinga,hanseniase
2026-08-01,,0.21555234835359022,0.0,0.751063098340476,3523503,Itatinga,hanseniase
2026-09-01,,0.32304090424961246,0.0,0.879975262418539,3523503,Itatinga,hanseniase
2026-10-01,,0.5503370356269627,0.021148866818473132,1.0950273951108092,3523503,Itatinga,hanseniase
2026-11-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2026-12-01,,0.8177704679228248,0.28140420213490086,1.3513557194895789,3523503,Itatinga,hanseniase
2027-01-01,,0.0,0.0,0.015608201220920864,3523503,Itatinga,hanseniase
2027-02-01,,0.831441363884622,0.2894490053314347,1.4045929690651366,3523503,Itatinga,hanseniase
2027-03-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2027-04-01,,0.5708357826680073,3.1807163737146524e-05,1.0914903469840986,3523503,Itatinga,hanseniase
2027-05-01,,0.44043504830813535,0.0,0.9544530104718704,3523503,Itatinga,hanseniase
2027-06-01,,0.3514599826522376,0.0,0.86489414742899,3523503,Itatinga,hanseniase
2027-07-01,,0.2464219020128768,0.0,0.7330324925482905,3523503,Itatinga,hanseniase
2027-08-01,,0.41161435514021283,0.0,0.9519118273977409,3523503,Itatinga,hanseniase
2027-09-01,,0.5426006757494768,0.0,1.0721855918552168,3523503,Itatinga,hanseniase
2027-10-01,,0.809796369146218,0.2588754500348654,1.393467557963771,3523503,Itatinga,hanseniase
2027-11-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2027-12-01,,1.1403570979029087,0.5506492945337982,1.7644592829325052,3523503,Itatinga,hanseniase
2028-01-01,,0.0,0.0,0.035031302715574184,3523503,Itatinga,hanseniase
2028-02-01,,1.152630575961645,0.5836241035130221,1.7051340956310723,3523503,Itatinga,hanseniase
2028-03-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2028-04-01,,0.8279775349824976,0.2855053040149018,1.3972014140176536,3523503,Itatinga,hanseniase
2028-05-01,,0.6961003623062362,0.1784989917618964,1.2383523338486544,3523503,Itatinga,hanseniase
2028-06-01,,0.5940182502564011,0.02856645440499947,1.1199491426509331,3523503,Itatinga,hanseniase
2028-07-01,,0.4599078985839717,0.0,1.0196647133447079,3523503,Itatinga,hanseniase
2028-08-01,,0.6481347083335045,0.09311034324287328,1.2128785638937576,3523503,Itatinga,hanseniase
2028-09-01,,0.8057283240542984,0.2603701467662436,1.3184196264197623,3523503,Itatinga,hanseniase
2028-10-01,,1.1505209465092905,0.5769153085303551,1.7506234821591298,3523503,Itatinga,hanseniase
2028-11-01,,0.0,0.0,0.0,3523503,Itatinga,hanseniase
2028-12-01,,1.506462361338888,0.8647613569461641,2.122049711958068,3523503,Itatinga,hanseniase
2029-01-01,,0.0,0.0,0.13259968133373326,3523503,Itatinga,hanseniase
2029-02-01,,1.5301200931650742,0.8739572430452611,2.140121449335747,3523503,Itatinga,hanseniase
2029-03-01,,0.0,0.0,0.05126358424675668,3523503,Itatinga,hanseniase
