ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,2.470355731225296,3515186
1999-02-01,0.0,0.0,0.0,2.470355731225296,3515186
1999-03-01,0.0,0.0,0.0,2.470355731225296,3515186
1999-04-01,0.0,0.0,0.0,2.470355731225296,3515186
1999-05-01,0.0,0.0,0.10968858018885916,2.470355731225296,3515186
1999-06-01,0.13752451599503718,0.0,0.35759352958384016,2.470355731225296,3515186
1999-07-01,0.2111379843656231,0.0,0.4445699567869475,2.470355731225296,3515186
1999-08-01,0.23537345248503186,0.0010943010211944314,0.456798941814612,2.470355731225296,3515186
1999-09-01,0.2662227762732547,0.036541237620638864,0.48569993086449753,2.470355731225296,3515186
1999-10-01,0.2948922226873935,0.06901634884674941,0.5327993598713945,2.470355731225296,3515186
1999-11-01,0.5134414881707555,0.2989230879284621,0.7426741173033673,2.470355731225296,3515186
1999-12-01,0.6691169969666135,0.44415037476963753,0.8865552475739091,2.470355731225296,3515186
2000-01-01,0.0,0.0,0.0,2.470355731225296,3515186
2000-02-01,0.0,0.0,0.0,0.0,3515186
2000-03-01,0.0,0.0,0.0,0.0,3515186
2000-04-01,0.0,0.0,0.07006923113142267,0.0,3515186
2000-05-01,0.0,0.0,0.20165466021963183,0.0,3515186
2000-06-01,0.028006859295885214,0.0,0.2576742525054569,0.0,3515186
2000-07-01,0.028409553413174388,0.0,0.25018624071113277,0.0,3515186
2000-08-01,0.013130276967117372,0.0,0.2284561192909862,0.0,3515186
2000-09-01,0.013776311380749124,0.0,0.23416835305707714,0.0,3515186
2000-10-01,0.013677745834002204,0.0,0.23523055940552126,0.0,3515186
2000-11-01,0.02338624188527866,0.0,0.24893515915264622,0.0,3515186
2000-12-01,0.030119612974867347,0.0,0.2641603384393915,0.0,3515186
2001-01-01,0.0,0.0,0.21848782780155745,0.0,3515186
2001-02-01,0.0,0.0,0.20892260309440486,0.0,3515186
2001-03-01,0.0,0.0,0.21210300596807077,0.0,3515186
2001-04-01,0.0,0.0,0.22711937832639195,0.0,3515186
2001-05-01,0.0,0.0,0.2413692897945214,0.0,3515186
2001-06-01,0.0,0.0,0.24467873344307298,0.0,3515186
2001-07-01,0.0,0.0,0.22008061368069942,0.0,3515186
2001-08-01,0.0,0.0,0.22827091340133843,0.0,3515186
2001-09-01,0.0,0.0,0.23970449397453186,0.0,3515186
2001-10-01,0.0,0.0,0.20852976345968413,0.0,3515186
2001-11-01,0.0,0.0,0.22701952374130657,0.0,3515186
2001-12-01,0.0,0.0,0.2187734029946403,0.0,3515186
2002-01-01,0.001634165129732956,0.0,0.22174157008576992,0.0,3515186
2002-02-01,0.0025119878734551995,0.0,0.232138918432338,0.0,3515186
2002-03-01,0.002052485850622141,0.0,0.22182549437120966,0.0,3515186
2002-04-01,0.0012439482331067506,0.0,0.22445308976202782,0.0,3515186
2002-05-01,0.00029931503843219187,0.0,0.2218246654978031,0.0,3515186
2002-06-01,0.0,0.0,0.23131683712347428,0.0,3515186
2002-07-01,0.0,0.0,0.21334140359072912,0.0,3515186
2002-08-01,0.0,0.0,0.2369385615512957,0.0,3515186
2002-09-01,0.0,0.0,0.22746705898664055,0.0,3515186
2002-10-01,0.0,0.0,0.218169986874145,0.0,3515186
2002-11-01,0.0,0.0,0.2274650528696828,0.0,3515186
2002-12-01,0.0,0.0,0.22680168082213373,0.0,3515186
2003-01-01,0.001880368389867796,0.0,0.2333690161113734,0.0,3515186
2003-02-01,0.0028422705939344086,0.0,0.2437861991489689,0.0,3515186
2003-03-01,0.0023144599790100215,0.0,0.2233094704400478,0.0,3515186
2003-04-01,0.0013951305897747927,0.0,0.23389204349563764,0.0,3515186
2003-05-01,0.0003436817263559667,0.0,0.22295191616733534,0.0,3515186
2003-06-01,0.0,0.0,0.21594521004489795,0.0,3515186
2003-07-01,0.0,0.0,0.2337214681108047,0.0,3515186
2003-08-01,0.0,0.0,0.2168591412501332,0.0,3515186
2003-09-01,0.0,0.0,0.23137473559749067,0.0,3515186
2003-10-01,0.0,0.0,0.2280947260060207,0.0,3515186
2003-11-01,0.0,0.0,0.22929730101586485,0.0,3515186
2003-12-01,0.0,0.0,0.22112908759053246,0.0,3515186
2004-01-01,0.0021312047553414732,0.0,0.24875672249214492,0.0,3515186
2004-02-01,0.0031694508771182685,0.0,0.23054518874059332,0.0,3515186
2004-03-01,0.0026229079004679743,0.0,0.2215585211838539,0.0,3515186
2004-04-01,0.0016003245618605691,0.0,0.22752057043162344,0.0,3515186
2004-05-01,0.00036789690932875123,0.0,0.23752082292272572,0.0,3515186
2004-06-01,0.0,0.0,0.23169327002787785,0.0,3515186
2004-07-01,0.0,0.0,0.23289976619063302,0.0,3515186
2004-08-01,0.0,0.0,0.2125878974468852,0.0,3515186
2004-09-01,0.0,0.0,0.23694923684053534,0.0,3515186
2004-10-01,0.0,0.0,0.22202369691699386,0.0,3515186
2004-11-01,0.0,0.0,0.21381059541964975,0.0,3515186
2004-12-01,0.0,0.0,0.23334765757810053,0.0,3515186
2005-01-01,0.002270331710570507,0.0,0.2356937344779113,0.0,3515186
2005-02-01,0.0035333123168516107,0.0,0.23703181737957413,0.0,3515186
2005-03-01,0.002885612028671535,0.0,0.23453877993189395,0.0,3515186
2005-04-01,0.001750971715169024,0.0,0.22935060541563462,0.0,3515186
2005-05-01,0.00041059041578765096,0.0,0.24269168041310032,0.0,3515186
2005-06-01,0.0,0.0,0.21728181991776355,0.0,3515186
2005-07-01,0.0,0.0,0.2249372387460538,0.0,3515186
2005-08-01,0.0,0.0,0.22265555191138292,0.0,3515186
2005-09-01,0.0,0.0,0.21029002683071352,0.0,3515186
2005-10-01,0.0,0.0,0.22990969541234704,0.0,3515186
2005-11-01,0.0,0.0,0.2329360245047968,0.0,3515186
2005-12-01,0.0,0.0,0.24016278465714433,0.0,3515186
2006-01-01,0.002523442901714771,0.0,0.22831706513454467,0.0,3515186
2006-02-01,0.003863353500744,0.0,0.21481100250379284,0.0,3515186
2006-03-01,0.0031453861461605147,0.0,0.22845571750090277,0.0,3515186
2006-04-01,0.0018989208950776903,0.0,0.22035224797495925,0.0,3515186
2006-05-01,0.0004552268180669509,0.0,0.23412813809142644,0.0,3515186
2006-06-01,0.0,0.0,0.2339618663331015,0.0,3515186
2006-07-01,0.0,0.0,0.2186472975841818,0.0,3515186
2006-08-01,0.0,0.0,0.24152055595774344,0.0,3515186
2006-09-01,0.0,0.0,0.24286046064184147,0.0,3515186
2006-10-01,0.0,0.0,0.2311224162476558,0.0,3515186
2006-11-01,0.0,0.0,0.20631869806467884,0.0,3515186
2006-12-01,0.0,0.0,0.22423090818209138,0.0,3515186
2007-01-01,0.0027811547110217823,0.0,0.2360798060040231,0.0,3515186
2007-02-01,0.004190152554634079,0.0,0.2212117354750144,0.0,3515186
2007-03-01,0.0034021536625677942,0.0,0.2329856068915441,0.0,3515186
2007-04-01,0.0020443064112895845,0.0,0.23209771352218858,0.0,3515186
2007-05-01,0.0005020885170325382,0.0,0.23022571606697909,0.0,3515186
2007-06-01,0.0,0.0,0.24526716762257847,0.0,3515186
2007-07-01,0.0,0.0,0.20490135993040948,0.0,3515186
2007-08-01,0.0,0.0,0.23685231793508812,0.0,3515186
2007-09-01,0.0,0.0,0.2248059676193722,0.0,3515186
2007-10-01,0.0,0.0,0.21764978303473043,0.0,3515186
2007-11-01,0.0,0.0,0.22865091192612733,0.0,3515186
2007-12-01,0.0,0.0,0.22372343351230004,0.0,3515186
2008-01-01,0.0030430209271461945,0.0,0.2256891150333867,0.0,3515186
2008-02-01,0.004513271020101771,0.0,0.22647256806556418,0.0,3515186
2008-03-01,0.0037257167216544484,0.0,0.2164733354406079,0.0,3515186
2008-04-01,0.002267235344995242,0.0,0.23313376480600698,0.0,3515186
2008-05-01,0.0005199114258177955,0.0,0.23868090003710643,0.0,3515186
2008-06-01,0.0,0.0,0.22415291840583915,0.0,3515186
2008-07-01,0.0,0.0,0.22753355651700993,0.0,3515186
2008-08-01,0.0,0.0,0.2302526886242512,0.0,3515186
2008-09-01,0.0,0.0,0.22781323831448233,0.0,3515186
2008-10-01,0.0,0.0,0.2276967690786122,0.0,3515186
2008-11-01,0.0,0.0,0.21430545301170142,0.0,3515186
2008-12-01,0.0,0.0,0.2212634761152987,0.0,3515186
2009-01-01,0.003147638015257006,0.0,0.2215450105333583,0.0,3515186
2009-02-01,0.004887558066952373,0.0,0.2444333259142945,0.0,3515186
2009-03-01,0.003983542461121994,0.0,0.21705153697439777,0.0,3515186
2009-04-01,0.0024118535364424064,0.0,0.23406086751824776,0.0,3515186
2009-05-01,0.0005643706273515036,0.0,0.23757494458135783,0.0,3515186
2009-06-01,0.0,0.0,0.21944826285345903,0.0,3515186
2009-07-01,0.0,0.0,0.22751509761902497,0.0,3515186
2009-08-01,0.0,0.0,0.23428788894913707,0.0,3515186
2009-09-01,0.0,0.0,0.2071645373208903,0.0,3515186
2009-10-01,0.0,0.0,0.21836742774588241,0.0,3515186
2009-11-01,0.0,0.0,0.21613271393814762,0.0,3515186
2009-12-01,0.0,0.0,0.23541022986791138,0.0,3515186
2010-01-01,0.0034127091460174615,0.0,0.22611707991002122,0.0,3515186
2010-02-01,0.0052147027584406305,0.0,0.2310075285956121,0.0,3515186
2010-03-01,0.004238274041661158,0.0,0.2202359768884871,0.0,3515186
2010-04-01,0.002553887046296759,0.0,0.21471407664383504,0.0,3515186
2010-05-01,0.0006111372599266381,0.0,0.21742230455276998,0.0,3515186
2010-06-01,0.0,0.0,0.21958308088347248,0.0,3515186
2010-07-01,0.0,0.0,0.22970043700633466,0.0,3515186
2010-08-01,0.0,0.0,0.22055738924090446,0.0,3515186
2010-09-01,0.0,0.0,0.21753127114146956,0.0,3515186
2010-10-01,0.0,0.0,0.2132581783637458,0.0,3515186
2010-11-01,0.0,0.0,0.22017558287223318,0.0,3515186
2010-12-01,0.0,0.0,0.19875635391089005,0.0,3515186
2011-01-01,0.0036819434580203344,0.0,0.23446765442846135,0.0,3515186
2011-02-01,0.005538040268270271,0.0,0.22012090693219055,0.0,3515186
2011-03-01,0.004489853535977345,0.0,0.23752640952066384,0.0,3515186
2011-04-01,0.0026934869496563723,0.0,0.22165031886371053,0.0,3515186
2011-05-01,0.000660496700136506,0.0,0.2290786524299162,0.0,3515186
2011-06-01,0.0,0.0,0.21652749713809658,0.0,3515186
2011-07-01,0.0,0.0,0.2290579822951172,0.0,3515186
2011-08-01,0.0,0.0,0.2138526167266967,0.0,3515186
2011-09-01,0.0,0.0,0.2177501891457588,0.0,3515186
2011-10-01,0.0,0.0,0.2187844041347554,0.0,3515186
2011-11-01,0.0,0.0,0.20799717135823506,0.0,3515186
2011-12-01,0.0,0.0,0.21351373812577903,0.0,3515186
2012-01-01,0.003954856383597062,0.0,0.22357146161664612,0.0,3515186
2012-02-01,0.005857121660884183,0.0,0.24479816618759692,0.0,3515186
2012-03-01,0.004828552164987841,0.0,0.23359633945391883,0.0,3515186
2012-04-01,0.0029341632580367,0.0,0.22398817992953615,0.0,3515186
2012-05-01,0.0006719300741768959,0.0,0.22980499440543792,0.0,3515186
2012-06-01,0.0,0.0,0.23458975866675685,0.0,3515186
2012-07-01,0.0,0.0,0.22461606165145556,0.0,3515186
2012-08-01,0.0,0.0,0.23090679501711397,0.0,3515186
2012-09-01,0.0,0.0,0.22859238617945257,0.0,3515186
2012-10-01,0.0,0.0,0.2187476819675895,0.0,3515186
2012-11-01,0.0,0.0,0.21297611774477693,0.0,3515186
2012-12-01,0.0,0.0,0.22902569142730356,0.0,3515186
2013-01-01,0.004024977415318269,0.0,0.21424665398542284,0.0,3515186
2013-02-01,0.0062418565390965994,0.0,0.21591807727633444,0.0,3515186
2013-03-01,0.005081516834053173,0.0,0.24383298502189119,0.0,3515186
2013-04-01,0.0030727626047266123,0.0,0.23906486033851657,0.0,3515186
2013-05-01,0.0007181573586437849,0.0,0.2260587017367825,0.0,3515186
2013-06-01,0.0,0.0,0.2134583927776624,0.0,3515186
