date,y_true,y_pred
2000-02-01,0.0,0.0409505
2000-03-01,0.0,0.05680284
2000-04-01,0.0,0.05034375
2000-05-01,0.0,-0.052263472
2000-06-01,0.0,0.0019266274
2000-07-01,0.0,0.21501948
2000-08-01,13.70801919122687,11.2832985
2000-09-01,0.0,1.6616852
2000-10-01,13.70801919122687,10.626454
2000-11-01,13.70801919122687,12.224897
2000-12-01,0.0,1.0111265
2001-01-01,0.0,0.4545017
2001-02-01,0.0,0.086541384
2001-03-01,26.48655807177857,18.935793
2001-04-01,0.0,0.41635573
2001-05-01,0.0,0.7817634
2001-06-01,13.24327903588929,11.027516
2001-07-01,0.0,-0.0016704462
2001-08-01,0.0,0.26755628
2001-09-01,0.0,0.1836076
2001-10-01,0.0,0.3135485
2001-11-01,0.0,0.1212674
2001-12-01,0.0,0.24828419
2002-01-01,0.0,0.063260935
2002-02-01,0.0,0.058435604
2002-03-01,0.0,0.6627142
2002-04-01,0.0,0.24124385
2002-05-01,0.0,0.22617377
2002-06-01,0.0,0.13184841
2002-07-01,0.0,0.11442323
2002-08-01,0.0,0.053545997
2002-09-01,0.0,0.038263805
2002-10-01,0.0,0.017661957
2002-11-01,0.0,0.01096671
2002-12-01,0.0,0.0054498604
2003-01-01,0.0,0.2031222
2003-02-01,0.0,0.057214156
2003-03-01,0.0,1.6574057
2003-04-01,0.0,0.02824467
2003-05-01,0.0,0.31013688
2003-06-01,0.0,0.06107052
2003-07-01,0.0,0.04908048
2003-08-01,0.0,0.045152385
2003-09-01,0.0,0.13141166
2003-10-01,0.0,0.06271659
2003-11-01,0.0,0.04908048
2003-12-01,0.0,0.18567821
2004-01-01,0.0,0.05371505
2004-02-01,0.0,0.049765
2004-03-01,0.0,0.060771804
2004-04-01,0.0,0.06628865
2004-05-01,0.0,0.05613724
2004-06-01,0.0,0.031516273
2004-07-01,0.0,0.06271659
2004-08-01,0.0,0.04908048
2004-09-01,0.0,0.12611686
2004-10-01,0.0,0.117775515
