ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6983346358815099,0.0,7.8475061975962594,3531001,False,hiv_aids
2024-02-01,,0.7003545820853961,0.0,7.629321071035555,3531001,False,hiv_aids
2024-03-01,,0.6993589986423249,0.0,7.680674354374159,3531001,False,hiv_aids
2024-04-01,,0.6998401377889267,0.0,7.749295664027931,3531001,False,hiv_aids
2024-05-01,,0.7002805020992787,0.0,7.997797086098872,3531001,False,hiv_aids
2024-06-01,,0.7006464378184694,0.0,7.511700106569679,3531001,False,hiv_aids
2024-07-01,,0.7024927226592799,0.0,7.8760527564396305,3531001,False,hiv_aids
2024-08-01,,0.701333947228943,0.0,7.650847343255538,3531001,False,hiv_aids
2024-09-01,,0.7016284138545504,0.0,7.596137655548352,3531001,False,hiv_aids
2024-10-01,,0.7019032057037865,0.0,7.598315504706853,3531001,False,hiv_aids
2024-11-01,,0.7057338774993889,0.0,7.5369364808770065,3531001,False,hiv_aids
2024-12-01,,0.7026417532615824,0.0,7.503167459069714,3531001,False,hiv_aids
2025-01-01,,0.7032175071006127,0.0,7.451537924574966,3531001,False,hiv_aids
2025-02-01,,0.7052532162755506,0.0,7.636116209969665,3531001,False,hiv_aids
2025-03-01,,0.7042534525090831,0.0,7.865660748530964,3531001,False,hiv_aids
2025-04-01,,0.7047438846402366,0.0,7.742823181461762,3531001,False,hiv_aids
2025-05-01,,0.7051847321446462,0.0,7.874468434746215,3531001,False,hiv_aids
2025-06-01,,0.7055568080096032,0.0,7.817732492647308,3531001,False,hiv_aids
2025-07-01,,0.7073995284929289,0.0,7.705771138404465,3531001,False,hiv_aids
2025-08-01,,0.7062195098990293,0.0,7.485408984853491,3531001,False,hiv_aids
2025-09-01,,0.7065264914850797,0.0,7.214894184890524,3531001,False,hiv_aids
2025-10-01,,0.7068207226800255,0.0,8.076092286888299,3531001,False,hiv_aids
2025-11-01,,0.7106610049934106,0.0,7.048391586967298,3531001,False,hiv_aids
2025-12-01,,0.7075210317998445,0.0,7.431952365273605,3531001,False,hiv_aids
2026-01-01,,0.7081270355372062,0.0,7.717658091635075,3531001,False,hiv_aids
2026-02-01,,0.7101739244651266,0.0,7.60839580441096,3531001,False,hiv_aids
2026-03-01,,0.709148219041148,0.0,8.007784165116618,3531001,False,hiv_aids
2026-04-01,,0.7096480398470705,0.0,7.630681373318818,3531001,False,hiv_aids
2026-05-01,,0.7100892883442482,0.0,7.778598773130877,3531001,False,hiv_aids
2026-06-01,,0.7104675380895714,0.0,8.319933209927623,3531001,False,hiv_aids
2026-07-01,,0.7123054885604395,0.0,7.873698721421683,3531001,False,hiv_aids
2026-08-01,,0.7111054065203285,0.0,7.17545964483918,3531001,False,hiv_aids
2026-09-01,,0.7114254073173006,0.0,7.454012155364375,3531001,False,hiv_aids
2026-10-01,,0.7117392515558755,0.0,8.007787866145264,3531001,False,hiv_aids
2026-11-01,,0.7155864758487372,0.0,7.9407225328746005,3531001,False,hiv_aids
2026-12-01,,0.7124009830886873,0.0,7.680108885535319,3531001,False,hiv_aids
2027-01-01,,0.7130375855243407,0.0,7.1805522251288165,3531001,False,hiv_aids
2027-02-01,,0.7150942143580387,0.0,7.635156142804607,3531001,False,hiv_aids
2027-03-01,,0.7140433183288869,0.0,8.118814563709627,3531001,False,hiv_aids
2027-04-01,,0.7145526064330749,0.0,7.973757429963338,3531001,False,hiv_aids
2027-05-01,,0.7149941665467632,0.0,7.777333946788024,3531001,False,hiv_aids
2027-06-01,,0.7153786110097772,0.0,7.71471092936218,3531001,False,hiv_aids
2027-07-01,,0.7172105944471857,0.0,7.62701999836675,3531001,False,hiv_aids
2027-08-01,,0.7159916754772461,0.0,8.09404843693729,3531001,False,hiv_aids
2027-09-01,,0.7163251776283307,0.0,7.504893591102443,3531001,False,hiv_aids
2027-10-01,,0.7166587610358814,0.0,7.6715100986104945,3531001,False,hiv_aids
2027-11-01,,0.720510249186314,0.0,7.614612969152902,3531001,False,hiv_aids
2027-12-01,,0.7172816630009327,0.0,7.617888766402584,3531001,False,hiv_aids
2028-01-01,,0.7179491534285258,0.0,7.607627152368326,3531001,False,hiv_aids
2028-02-01,,0.7200140587113326,0.0,7.2520221852077125,3531001,False,hiv_aids
2028-03-01,,0.7189797599282877,0.0,7.815022969755536,3531001,False,hiv_aids
2028-04-01,,0.7194627740285519,0.0,7.553074834824247,3531001,False,hiv_aids
2028-05-01,,0.7199042449624391,0.0,7.284166771355727,3531001,False,hiv_aids
2028-06-01,,0.7202688341366816,0.0,7.642498431347775,3531001,False,hiv_aids
2028-07-01,,0.7221554691923828,0.0,7.7189376809153005,3531001,False,hiv_aids
2028-08-01,,0.7209527903835066,0.0,7.53393613883241,3531001,False,hiv_aids
2028-09-01,,0.7212439232168775,0.0,7.916661985311205,3531001,False,hiv_aids
2028-10-01,,0.721515209054767,0.0,7.858843716738342,3531001,False,hiv_aids
2028-11-01,,0.7254410327705169,0.0,7.486952084769898,3531001,False,hiv_aids
2028-12-01,,0.7222516445854535,0.0,7.849146710393527,3531001,False,hiv_aids
2029-01-01,,0.7228319021089994,0.0,8.01113769351086,3531001,False,hiv_aids
2029-02-01,,0.7249126959660804,0.0,7.332754201460717,3531001,False,hiv_aids
2029-03-01,,0.7238747417136194,0.0,7.699321256595257,3531001,False,hiv_aids
2029-04-01,,0.7243672939597209,0.0,7.636967256163331,3531001,False,hiv_aids
2029-05-01,,0.7248092537977265,0.0,7.622646966747406,3531001,False,hiv_aids
2029-06-01,,0.7251801627221232,0.0,7.965233337408447,3531001,False,hiv_aids
2029-07-01,,0.7270628550406293,0.0,7.964750654471738,3531001,False,hiv_aids
2029-08-01,,0.7258386484971031,0.0,7.20924804887819,3531001,False,hiv_aids
2029-09-01,,0.7261426661181494,0.0,7.854658097114573,3531001,False,hiv_aids
2029-10-01,,0.726433953504446,0.0,7.410262739895358,3531001,False,hiv_aids
2029-11-01,,0.7303689958016493,0.0,7.255535658487967,3531001,False,hiv_aids
2029-12-01,,0.7271311076797199,0.0,7.6054091362076965,3531001,False,hiv_aids
2030-01-01,,0.7277424199638087,0.0,7.809602420499887,3531001,False,hiv_aids
2030-02-01,,0.7298343911083406,0.0,7.293480739560503,3531001,False,hiv_aids
2030-03-01,,0.7287700425137212,0.0,7.626444985424569,3531001,False,hiv_aids
2030-04-01,,0.7292722278529139,0.0,7.832660918795436,3531001,False,hiv_aids
2030-05-01,,0.7297145920463431,0.0,7.276294138082638,3531001,False,hiv_aids
2030-06-01,,0.7300918529108736,0.0,8.020572841450493,3531001,False,hiv_aids
2030-07-01,,0.7319693688495013,0.0,7.428493546052356,3531001,False,hiv_aids
2030-08-01,,0.7307248506746866,0.0,7.716282625981664,3531001,False,hiv_aids
2030-09-01,,0.7310422661125187,0.0,7.3291601697056095,3531001,False,hiv_aids
2030-10-01,,0.7313537257880806,0.0,7.7687585796724425,3531001,False,hiv_aids
2030-11-01,,0.7352952502032686,0.0,7.294613947138397,3531001,False,hiv_aids
2030-12-01,,0.7320112644353884,0.0,7.979796384277227,3531001,False,hiv_aids
2031-01-01,,0.7326539788040081,0.0,7.608324063703364,3531001,False,hiv_aids
2031-02-01,,0.7347556479323555,0.0,7.665942798275159,3531001,False,hiv_aids
2031-03-01,,0.7336656828391116,0.0,7.462147374551831,3531001,False,hiv_aids
2031-04-01,,0.7341775786995033,0.0,8.127765041661007,3531001,False,hiv_aids
2031-05-01,,0.7346202553764696,0.0,8.197039608564543,3531001,False,hiv_aids
2031-06-01,,0.7350038871527813,0.0,7.876386235719915,3531001,False,hiv_aids
2031-07-01,,0.7368750025127011,0.0,7.912775913003725,3531001,False,hiv_aids
2031-08-01,,0.7356114361424412,0.0,7.7773606042829995,3531001,False,hiv_aids
2031-09-01,,0.7359427395349531,0.0,7.147500818237048,3531001,False,hiv_aids
2031-10-01,,0.7362744934300408,0.0,7.669826683299078,3531001,False,hiv_aids
2031-11-01,,0.7402197550441448,0.0,7.428713420988771,3531001,False,hiv_aids
2031-12-01,,0.7368921718212992,0.0,7.964609326361846,3531001,False,hiv_aids
2032-01-01,,0.7375665745002012,0.0,7.482315798732291,3531001,False,hiv_aids
2032-02-01,,0.7396764388619285,0.0,7.513761574194064,3531001,False,hiv_aids
2032-03-01,,0.7386034247389103,0.0,7.610078775690654,3531001,False,hiv_aids
2032-04-01,,0.7390883137928363,0.0,7.434626203632139,3531001,False,hiv_aids
2032-05-01,,0.7395308913502588,0.0,7.340370981775371,3531001,False,hiv_aids
2032-06-01,,0.7398941339795542,0.0,7.363268790885624,3531001,False,hiv_aids
2032-07-01,,0.7418211192501458,0.0,7.924906429700953,3531001,False,hiv_aids
2032-08-01,,0.7405745370627299,0.0,7.934377250717087,3531001,False,hiv_aids
2032-09-01,,0.7408623361038641,0.0,7.772045469883322,3531001,False,hiv_aids
2032-10-01,,0.7411301159304078,0.0,7.737174942896714,3531001,False,hiv_aids
