date,y_true,y_pred
2000-02-01,0.0,0.6574158
2000-03-01,11.68224299065421,10.016359
2000-04-01,0.0,2.6315308
2000-05-01,23.36448598130841,21.327799
2000-06-01,35.04672897196262,27.088835
2000-07-01,11.68224299065421,12.519285
2000-08-01,0.0,5.897512
2000-09-01,35.04672897196262,29.732553
2000-10-01,23.36448598130841,19.104471
2000-11-01,0.0,2.3244274
2000-12-01,11.68224299065421,10.660393
2001-01-01,0.0,3.1569269
2001-02-01,11.54867767640605,10.539655
2001-03-01,0.0,2.5346727
2001-04-01,11.54867767640605,10.778232
2001-05-01,0.0,2.07117
2001-06-01,57.74338838203025,39.77621
2001-07-01,0.0,1.4485985
2001-08-01,11.54867767640605,10.062643
2001-09-01,11.54867767640605,10.064281
2001-10-01,23.0973553528121,19.08181
2001-11-01,0.0,3.0066173
2001-12-01,0.0,1.708508
2002-01-01,0.0,3.187838
2002-02-01,11.45737855178735,8.615898
2002-03-01,11.45737855178735,11.040619
2002-04-01,11.45737855178735,9.006675
2002-05-01,22.9147571035747,16.84902
2002-06-01,0.0,5.0429916
2002-07-01,0.0,1.2757535
2002-08-01,0.0,1.2487382
2002-09-01,0.0,1.8448604
2002-10-01,11.45737855178735,10.489438
2002-11-01,0.0,2.4173913
2002-12-01,22.9147571035747,14.759409
2003-01-01,0.0,1.7206322
2003-02-01,0.0,1.5330375
2003-03-01,0.0,1.1494473
2003-04-01,0.0,1.7198427
2003-05-01,11.35589370883489,7.0940905
2003-06-01,0.0,3.7823174
2003-07-01,0.0,2.612041
2003-08-01,11.35589370883489,6.6982327
2003-09-01,0.0,1.0238256
2003-10-01,0.0,4.202882
2003-11-01,0.0,1.2346646
2003-12-01,0.0,1.407416
2004-01-01,0.0,0.4974423
2004-02-01,0.0,0.5598607
2004-03-01,0.0,2.3801801
2004-04-01,0.0,1.1843959
2004-05-01,0.0,1.1504315
2004-06-01,0.0,0.4970196
2004-07-01,0.0,2.3736937
2004-08-01,11.14827201783724,5.897479
2004-09-01,11.14827201783724,5.981722
2004-10-01,11.14827201783724,6.1107526
2004-11-01,0.0,2.899326
2004-12-01,0.0,2.3907063
2005-01-01,0.0,0.86976016
2005-02-01,0.0,0.41500342
2005-03-01,11.03630945811721,6.736349
2005-04-01,11.03630945811721,8.057787
2005-05-01,0.0,4.036421
2005-06-01,0.0,2.4494016
2005-07-01,0.0,1.9506133
2005-08-01,0.0,1.3885128
2005-09-01,0.0,2.922133
2005-10-01,11.03630945811721,8.062768
2005-11-01,11.03630945811721,9.447167
