ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8246550421033096,0.0,9.166761623722394,0.0,3555208
1999-02-01,0.8255207697376606,0.0,9.403923962092142,0.0,3555208
1999-03-01,0.8295673027944526,0.0,9.721626879636142,0.0,3555208
1999-04-01,0.830052260285065,0.0,9.054815660690107,0.0,3555208
1999-05-01,0.8275786515722802,0.0,8.85668994133403,0.0,3555208
1999-06-01,0.8285782573594772,0.0,9.542500962697828,0.0,3555208
1999-07-01,0.8327693903655861,0.0,9.603279139150356,0.0,3555208
1999-08-01,0.8307643043587127,0.0,8.77756645401278,0.0,3555208
1999-09-01,0.8377438086732294,0.0,9.683148994816342,0.0,3555208
1999-10-01,0.8327108426080381,0.0,9.181237885331516,0.0,3555208
1999-11-01,0.8339546471103253,0.0,9.785034818832024,0.0,3555208
1999-12-01,0.8349506279690623,0.0,9.707592627690108,0.0,3555208
2000-01-01,0.8359995909891176,0.0,8.808006045142308,0.0,3555208
2000-02-01,0.8368832143832825,0.0,9.611295415663205,0.0,3555208
2000-03-01,0.8409774676746244,0.0,9.434902577227344,0.0,3555208
2000-04-01,0.8415674284998136,0.0,8.93326956699744,0.0,3555208
2000-05-01,0.8390262222695207,0.0,9.463958770960938,0.0,3555208
2000-06-01,0.8398801612605654,0.0,9.069834538610426,0.0,3555208
2000-07-01,0.8441131093084716,0.0,9.033146709473222,0.0,3555208
2000-08-01,0.842027383067378,0.0,9.523898625342412,0.0,3555208
2000-09-01,0.849178256298147,0.0,9.724112560465702,0.0,3555208
2000-10-01,0.8441808845139886,0.0,9.310104065082571,0.0,3555208
2000-11-01,0.8453390967693212,0.0,9.628812654044252,0.0,3555208
2000-12-01,0.8463152674423818,0.0,9.239118964140108,0.0,3555208
2001-01-01,0.8473384641445308,0.0,9.113618906511727,0.0,3555208
2001-02-01,0.8481620288548106,0.0,9.50331253359198,0.0,3555208
2001-03-01,0.8523562410770199,0.0,9.112581421968024,0.0,3555208
2001-04-01,0.8529025798167794,0.0,9.135616891999177,0.0,3555208
