ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6652202168177922,0.0,3.6771872621116604,3556909,Vista Alegre do Alto,hiv_aids
2024-02-01,,0.0,0.0,2.5203270701172085,3556909,Vista Alegre do Alto,hiv_aids
2024-03-01,,0.0,0.0,3.105915520310976,3556909,Vista Alegre do Alto,hiv_aids
2024-04-01,,0.7437487539188671,0.0,3.8938310958031854,3556909,Vista Alegre do Alto,hiv_aids
2024-05-01,,0.0,0.0,2.469165207460618,3556909,Vista Alegre do Alto,hiv_aids
2024-06-01,,0.30964468953852553,0.0,3.432938793421233,3556909,Vista Alegre do Alto,hiv_aids
2024-07-01,,1.3916602679537495,0.0,4.372118757700513,3556909,Vista Alegre do Alto,hiv_aids
2024-08-01,,0.0,0.0,2.3849012942178316,3556909,Vista Alegre do Alto,hiv_aids
2024-09-01,,1.3942194173932694,0.0,4.493586643322652,3556909,Vista Alegre do Alto,hiv_aids
2024-10-01,,0.0,0.0,2.125498478012667,3556909,Vista Alegre do Alto,hiv_aids
2024-11-01,,1.357712821750914,0.0,4.307382900410723,3556909,Vista Alegre do Alto,hiv_aids
2024-12-01,,0.2796714438986422,0.0,3.3297324855195725,3556909,Vista Alegre do Alto,hiv_aids
2025-01-01,,0.5904970829304718,0.0,3.7772599886116676,3556909,Vista Alegre do Alto,hiv_aids
2025-02-01,,0.0,0.0,2.68060948154822,3556909,Vista Alegre do Alto,hiv_aids
2025-03-01,,0.0,0.0,2.64930562238789,3556909,Vista Alegre do Alto,hiv_aids
2025-04-01,,0.6558166410102353,0.0,3.6482076955057563,3556909,Vista Alegre do Alto,hiv_aids
2025-05-01,,0.0,0.0,2.173157874744273,3556909,Vista Alegre do Alto,hiv_aids
2025-06-01,,0.2190804231151107,0.0,3.36748114078379,3556909,Vista Alegre do Alto,hiv_aids
2025-07-01,,1.3133708242630615,0.0,4.270228734708038,3556909,Vista Alegre do Alto,hiv_aids
2025-08-01,,0.0,0.0,2.0626599033831137,3556909,Vista Alegre do Alto,hiv_aids
2025-09-01,,1.3169455154154113,0.0,4.2764736894615245,3556909,Vista Alegre do Alto,hiv_aids
2025-10-01,,0.0,0.0,2.0942331572450366,3556909,Vista Alegre do Alto,hiv_aids
2025-11-01,,1.2933759167094854,0.0,4.368235189445197,3556909,Vista Alegre do Alto,hiv_aids
2025-12-01,,0.18011815068107032,0.0,3.301358199031453,3556909,Vista Alegre do Alto,hiv_aids
2026-01-01,,0.49387869746467883,0.0,3.347159466082419,3556909,Vista Alegre do Alto,hiv_aids
2026-02-01,,0.0,0.0,2.4486141129696657,3556909,Vista Alegre do Alto,hiv_aids
2026-03-01,,0.0,0.0,2.43729930061379,3556909,Vista Alegre do Alto,hiv_aids
2026-04-01,,0.5628733264364273,0.0,3.450654546018049,3556909,Vista Alegre do Alto,hiv_aids
2026-05-01,,0.0,0.0,2.5317114847238344,3556909,Vista Alegre do Alto,hiv_aids
2026-06-01,,0.12428404345548162,0.0,3.135912445521358,3556909,Vista Alegre do Alto,hiv_aids
2026-07-01,,1.2296038897325419,0.0,4.0248310200002555,3556909,Vista Alegre do Alto,hiv_aids
2026-08-01,,0.0,0.0,1.9620732254557691,3556909,Vista Alegre do Alto,hiv_aids
2026-09-01,,1.2344684101811803,0.0,4.26936912765526,3556909,Vista Alegre do Alto,hiv_aids
2026-10-01,,0.0,0.0,1.8151511198740413,3556909,Vista Alegre do Alto,hiv_aids
2026-11-01,,1.224353242652362,0.0,4.130695013901107,3556909,Vista Alegre do Alto,hiv_aids
2026-12-01,,0.0759608097525677,0.0,3.021869577678414,3556909,Vista Alegre do Alto,hiv_aids
2027-01-01,,0.3922841238551976,0.0,3.334187950801616,3556909,Vista Alegre do Alto,hiv_aids
2027-02-01,,0.0,0.0,2.145017672254457,3556909,Vista Alegre do Alto,hiv_aids
2027-03-01,,0.0,0.0,2.3132347921665746,3556909,Vista Alegre do Alto,hiv_aids
2027-04-01,,0.4648899473077308,0.0,3.3872702348008548,3556909,Vista Alegre do Alto,hiv_aids
2027-05-01,,0.0,0.0,2.4302468099581596,3556909,Vista Alegre do Alto,hiv_aids
2027-06-01,,0.025237044630921465,0.0,3.070189648159733,3556909,Vista Alegre do Alto,hiv_aids
2027-07-01,,1.1403231248091084,0.0,4.093125852799678,3556909,Vista Alegre do Alto,hiv_aids
