ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6933682366798263,0.0,3.2479380159871596,3506102,Bebedouro,hiv_aids
2024-02-01,,0.5719663105282453,0.0,2.959167265379409,3506102,Bebedouro,hiv_aids
2024-03-01,,0.744354160801209,0.0,3.0503707075794546,3506102,Bebedouro,hiv_aids
2024-04-01,,0.6998825654706073,0.0,3.129622708824275,3506102,Bebedouro,hiv_aids
2024-05-01,,0.6391745765308651,0.0,2.908059116761145,3506102,Bebedouro,hiv_aids
2024-06-01,,0.780465842414668,0.0,3.0707772169113454,3506102,Bebedouro,hiv_aids
2024-07-01,,0.5306097342414271,0.0,2.8125375656462714,3506102,Bebedouro,hiv_aids
2024-08-01,,0.4863265909969068,0.0,2.8167985349868485,3506102,Bebedouro,hiv_aids
2024-09-01,,0.463056083853205,0.0,2.8721280123836044,3506102,Bebedouro,hiv_aids
2024-10-01,,0.6349676234183553,0.0,3.01155255447555,3506102,Bebedouro,hiv_aids
2024-11-01,,0.5205095499147617,0.0,2.6700012394245305,3506102,Bebedouro,hiv_aids
2024-12-01,,0.33934732442580207,0.0,2.5864114247395595,3506102,Bebedouro,hiv_aids
2025-01-01,,0.5474585106840649,0.0,2.9241780285331056,3506102,Bebedouro,hiv_aids
2025-02-01,,0.4501740722223673,0.0,2.916824565696154,3506102,Bebedouro,hiv_aids
2025-03-01,,0.5851445809662573,0.0,2.8901061741899654,3506102,Bebedouro,hiv_aids
2025-04-01,,0.5463867635137108,0.0,2.799593247863439,3506102,Bebedouro,hiv_aids
2025-05-01,,0.4966744205112459,0.0,2.8573267121216896,3506102,Bebedouro,hiv_aids
2025-06-01,,0.6048636435678199,0.0,2.9834857172593954,3506102,Bebedouro,hiv_aids
2025-07-01,,0.40650676823399173,0.0,2.8669680446875265,3506102,Bebedouro,hiv_aids
2025-08-01,,0.3715276791061683,0.0,2.6550190719980877,3506102,Bebedouro,hiv_aids
2025-09-01,,0.35232248144758765,0.0,2.5943208170650998,3506102,Bebedouro,hiv_aids
2025-10-01,,0.48138207942155153,0.0,2.7602119080287024,3506102,Bebedouro,hiv_aids
2025-11-01,,0.3895886699028124,0.0,2.770160157887966,3506102,Bebedouro,hiv_aids
2025-12-01,,0.25068366069136344,0.0,2.67379576042474,3506102,Bebedouro,hiv_aids
2026-01-01,,0.4064074556904669,0.0,2.947531129574244,3506102,Bebedouro,hiv_aids
2026-02-01,,0.33048416075429493,0.0,2.77365528193155,3506102,Bebedouro,hiv_aids
2026-03-01,,0.42927122970814036,0.0,2.8042981098185096,3506102,Bebedouro,hiv_aids
2026-04-01,,0.3967756469335333,0.0,2.5323289743895234,3506102,Bebedouro,hiv_aids
2026-05-01,,0.35782044869449453,0.0,2.7970140494974753,3506102,Bebedouro,hiv_aids
2026-06-01,,0.43295589424986175,0.0,2.911030563273758,3506102,Bebedouro,hiv_aids
2026-07-01,,0.28653963290214696,0.0,2.5997886577728355,3506102,Bebedouro,hiv_aids
2026-08-01,,0.26004244628789464,0.0,2.5923470922212237,3506102,Bebedouro,hiv_aids
2026-09-01,,0.24445359057686336,0.0,2.5539393429569333,3506102,Bebedouro,hiv_aids
2026-10-01,,0.3310957983701475,0.0,2.761082867589674,3506102,Bebedouro,hiv_aids
2026-11-01,,0.2630781182581587,0.0,2.592609908939326,3506102,Bebedouro,hiv_aids
2026-12-01,,0.1661302303575174,0.0,2.3735078669205425,3506102,Bebedouro,hiv_aids
