ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2004-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.3059741788288996e-09
2004-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2629289846969277e-09
2004-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2637220823595015e-09
2004-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2512054531976456e-09
2004-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.340813578283807e-09
2004-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.208599044907268e-09
2004-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.332692835697842e-09
2005-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3240251562438491e-09
2005-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2350523336938162e-09
2005-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3172449758223263e-09
2005-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3772456395828172e-09
2005-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2212670681298756e-09
2005-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.3041160862661487e-09
2005-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3564692101535048e-09
2005-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2286059189784787e-09
2005-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.300099560497979e-09
2005-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3013374913109046e-09
2005-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.3031075778286877e-09
2005-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3862859328852275e-09
2006-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.277252338370177e-09
2006-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.1855039193352503e-09
2006-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2877761907946506e-09
2006-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3576039284898776e-09
2006-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2456532289772382e-09
2006-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2887310735280576e-09
2006-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3577090502550578e-09
2006-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2746619415980383e-09
2006-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2007350156116388e-09
2006-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2977727305416276e-09
2006-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2747971317936233e-09
2006-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3748700631759187e-09
2007-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.1786125204553222e-09
2007-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.3191587534931941e-09
2007-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3480833295200614e-09
2007-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2227418011369023e-09
2007-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2272824369334713e-09
2007-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2384683614304073e-09
2007-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.365660223349349e-09
2007-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.3107981604579265e-09
2007-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2355017071058906e-09
2007-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2114378540013456e-09
2007-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2437839595241113e-09
2007-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.2908752951182933e-09
2008-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3517939396994773e-09
2008-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.3336380113977944e-09
2008-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2478830214260824e-09
2008-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2661598475576457e-09
2008-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3160356335389402e-09
2008-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2315453155728154e-09
2008-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2425764603402705e-09
2008-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.344230310506771e-09
2008-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.3074416364787213e-09
2008-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2849771267063817e-09
2008-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.223293934812507e-09
2008-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3240508419128628e-09
2009-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.309812727061092e-09
2009-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.363042718039064e-09
2009-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2576879386701725e-09
2009-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2825304887118395e-09
2009-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.361283707240778e-09
2009-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2840114938541573e-09
2009-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3570855291001965e-09
2009-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2434417548143404e-09
2009-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2615178518213702e-09
2009-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2533735591151065e-09
2009-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.305469767530181e-09
2009-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3020072138701433e-09
2010-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2412933213773912e-09
2010-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.1934294751150574e-09
2010-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3726403259841167e-09
2010-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.241937397188895e-09
2010-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2894519027884626e-09
2010-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.271769177288304e-09
2010-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.1888129297318545e-09
2010-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.3492105573294e-09
2010-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2860744631424518e-09
2010-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3017730406555994e-09
2010-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2930252319666106e-09
2010-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3439004559234336e-09
2011-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2699605528455513e-09
2011-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.256250392509328e-09
2011-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3081637770910343e-09
2011-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3145868450598602e-09
2011-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3519422035744355e-09
2011-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2835597416637226e-09
2011-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2867865708918482e-09
2011-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2667679213402967e-09
2011-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.3605494741163106e-09
2011-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2787752464817454e-09
2011-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2871643371206242e-09
2011-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3134902821060022e-09
2012-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2806161557276317e-09
2012-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2608236139580044e-09
2012-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.1863827908280349e-09
2012-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.29035997132385e-09
2012-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.249701992619492e-09
2012-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.1720883358867465e-09
2012-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2780942964179918e-09
2012-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2225627002935112e-09
2012-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2542089361087968e-09
2012-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3116508904301322e-09
2012-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.279474638827925e-09
2012-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3219616277079033e-09
2013-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2089940708454689e-09
2013-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.345212113736536e-09
2013-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.273674607130939e-09
2013-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3022790254047396e-09
2013-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3245194612826577e-09
2013-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.1651614806685256e-09
2013-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3468892003642666e-09
2013-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2883228780965416e-09
2013-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.339440233846876e-09
2013-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3342497520742438e-09
2013-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2912594531788338e-09
2013-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3102427286418031e-09
2014-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2527147076084647e-09
2014-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.1946650962459134e-09
2014-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3519911660421712e-09
2014-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3875613393014481e-09
2014-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3088968138883254e-09
2014-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.3472490122180205e-09
2014-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3157485895496385e-09
2014-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2786413367358076e-09
2014-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.3115761486211538e-09
2014-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3636058676692087e-09
2014-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2703650599196666e-09
2014-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3400080567486087e-09
2015-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3108054414833721e-09
2015-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.3726121448424078e-09
2015-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.1518866665582583e-09
2015-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2599489099963927e-09
2015-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3019767957807348e-09
2015-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.223814893904605e-09
2015-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.21782007756091e-09
2015-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2824774814425772e-09
2015-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.3083688015723534e-09
2015-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2330600814415103e-09
2015-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.3589736982836896e-09
2015-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.2833677620179355e-09
2016-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3189491144001482e-09
2016-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.290640225408025e-09
2016-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2451679853636972e-09
2016-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3167149205697263e-09
2016-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2969469864484328e-09
2016-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2955756760616264e-09
2016-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3041823477033844e-09
2016-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.337074905774339e-09
2016-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2827343793321663e-09
2016-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.328856468294756e-09
2016-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2563229106598993e-09
2016-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.2971946526345328e-09
2017-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.306111200872994e-09
2017-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2003073659686956e-09
2017-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2988656738023016e-09
2017-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.4169981864860308e-09
2017-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2477059872652817e-09
2017-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.243397386411097e-09
2017-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2490714324436047e-09
2017-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2109361036090512e-09
2017-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2083393107198459e-09
2017-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3149442235502571e-09
2017-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.4089548592503768e-09
2017-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.2430247845162741e-09
2018-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3580808056104052e-09
2018-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.3319209044843568e-09
2018-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.293764215380659e-09
2018-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3121286758339634e-09
2018-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3015160970827855e-09
2018-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.369675740328426e-09
2018-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.349737296483992e-09
2018-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2426140104151427e-09
2018-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.3324930245183687e-09
2018-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.322792305243855e-09
2018-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.326362535290802e-09
2018-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3326842340024693e-09
2019-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3334224986380065e-09
2019-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2771696226633737e-09
2019-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2531130079217368e-09
2019-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2286362836974853e-09
2019-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3743627889960666e-09
2019-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2780043617997882e-09
2019-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.2926487544590462e-09
2019-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.262552968626491e-09
2019-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.4052293183330344e-09
2019-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3274837273893114e-09
2019-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2953109908463735e-09
2019-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.2133870818666475e-09
2020-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3027618638901741e-09
2020-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.217644189949484e-09
2020-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3581188901423715e-09
2020-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.20698240660128e-09
2020-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.3006608419153726e-09
2020-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2774446861139316e-09
2020-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.282092156731979e-09
2020-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2485798705840415e-09
2020-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2609015647467424e-09
2020-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.314768793972627e-09
2020-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2183481088299806e-09
2020-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3370084290792226e-09
2021-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.2696068779810518e-09
2021-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2951362999336953e-09
2021-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2578372606177263e-09
2021-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.2986558416210484e-09
2021-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.265542279517181e-09
2021-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2676387133809922e-09
2021-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3043580284015398e-09
2021-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.2182601931681939e-09
2021-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.281308929255299e-09
2021-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.317123652117482e-09
2021-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2634046942149201e-09
2021-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3520526290297784e-09
2022-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3109665944848223e-09
2022-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2401017762513806e-09
2022-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.3154978146767442e-09
2022-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3123565533378542e-09
2022-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2479071758403998e-09
2022-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.2868350643367801e-09
2022-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.3054592588855277e-09
2022-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.1715845699316239e-09
2022-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2389018084961184e-09
2022-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.2563558721116016e-09
2022-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.280704159672051e-09
2022-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.3300502302131677e-09
2023-01-01,3547106,hiv_aids,0.0,0.0,0.0,1.3578640048845103e-09
2023-02-01,3547106,hiv_aids,0.0,0.0,0.0,1.2828948931104158e-09
2023-03-01,3547106,hiv_aids,0.0,0.0,0.0,1.2610956889650398e-09
2023-04-01,3547106,hiv_aids,0.0,0.0,0.0,1.3060519261174646e-09
2023-05-01,3547106,hiv_aids,0.0,0.0,0.0,1.2757723073271542e-09
2023-06-01,3547106,hiv_aids,0.0,0.0,0.0,1.3496262251801914e-09
2023-07-01,3547106,hiv_aids,0.0,0.0,0.0,1.18784442513835e-09
2023-08-01,3547106,hiv_aids,0.0,0.0,0.0,1.3024066447424233e-09
2023-09-01,3547106,hiv_aids,0.0,0.0,0.0,1.2256456182759154e-09
2023-10-01,3547106,hiv_aids,0.0,0.0,0.0,1.3045446244585844e-09
2023-11-01,3547106,hiv_aids,0.0,0.0,0.0,1.2925917309314896e-09
2023-12-01,3547106,hiv_aids,0.0,0.0,0.0,1.1787609320665689e-09
2024-01-01,3547106,hiv_aids,,0.0,0.0,1.208672945641719e-09
2024-02-01,3547106,hiv_aids,,0.0,0.0,1.305466056015467e-09
2024-03-01,3547106,hiv_aids,,0.0,0.0,1.3474787240308638e-09
2024-04-01,3547106,hiv_aids,,0.0,0.0,1.2723783461964742e-09
2024-05-01,3547106,hiv_aids,,0.0,0.0,1.3496492299161564e-09
2024-06-01,3547106,hiv_aids,,0.0,0.0,1.2434013932040873e-09
2024-07-01,3547106,hiv_aids,,0.0,0.0,1.2422515945537378e-09
2024-08-01,3547106,hiv_aids,,0.0,0.0,1.2519470678138644e-09
2024-09-01,3547106,hiv_aids,,0.0,0.0,1.3059325367341253e-09
2024-10-01,3547106,hiv_aids,,0.0,0.0,1.2618775013131499e-09
2024-11-01,3547106,hiv_aids,,0.0,0.0,1.29608451356433e-09
2024-12-01,3547106,hiv_aids,,0.0,0.0,1.312601503419193e-09
2025-01-01,3547106,hiv_aids,,0.0,0.0,1.3284806186699182e-09
2025-02-01,3547106,hiv_aids,,0.0,0.0,1.3122924315322885e-09
2025-03-01,3547106,hiv_aids,,0.0,0.0,1.3400816426361144e-09
2025-04-01,3547106,hiv_aids,,0.0,0.0,1.4153154274426137e-09
2025-05-01,3547106,hiv_aids,,0.0,0.0,1.4129631122342465e-09
2025-06-01,3547106,hiv_aids,,0.0,0.0,1.4915111974481628e-09
2025-07-01,3547106,hiv_aids,,0.0,0.0,1.4216423830538928e-09
2025-08-01,3547106,hiv_aids,,0.0,0.0,1.4723675972371882e-09
2025-09-01,3547106,hiv_aids,,0.0,0.0,1.5822071046369619e-09
2025-10-01,3547106,hiv_aids,,0.0,0.0,1.545733433682024e-09
2025-11-01,3547106,hiv_aids,,0.0,0.0,1.7189552274009186e-09
2025-12-01,3547106,hiv_aids,,0.0,0.0,1.6620688812280218e-09
2026-01-01,3547106,hiv_aids,,0.0,0.0,1.8558531675764278e-09
2026-02-01,3547106,hiv_aids,,0.0,0.0,1.766022251483579e-09
2026-03-01,3547106,hiv_aids,,0.0,0.0,1.765354292590185e-09
2026-04-01,3547106,hiv_aids,,0.0,0.0,1.88882978509248e-09
2026-05-01,3547106,hiv_aids,,0.0,0.0,1.9010376065523267e-09
2026-06-01,3547106,hiv_aids,,0.0,0.0,1.9811151677700427e-09
2026-07-01,3547106,hiv_aids,,0.0,0.0,2.122674996901402e-09
2026-08-01,3547106,hiv_aids,,0.0,0.0,2.0855159652946593e-09
2026-09-01,3547106,hiv_aids,,0.0,0.0,2.1268871046416084e-09
2026-10-01,3547106,hiv_aids,,0.0,0.0,2.1645268567815236e-09
2026-11-01,3547106,hiv_aids,,0.0,0.0,2.3753590662796974e-09
