ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532058,hanseniase,0.0,0.0,0.0,1.5078103447865552
1999-02-01,3532058,hanseniase,0.0,0.0,0.0,1.5069045762238227
1999-03-01,3532058,hanseniase,0.0,0.0,0.0,1.460285647582689
1999-04-01,3532058,hanseniase,0.0,0.0,0.0,1.4697807224005934
1999-05-01,3532058,hanseniase,0.0,0.0,0.0,1.53084546170957
1999-06-01,3532058,hanseniase,0.0,0.0,0.0,1.5524066246691193
1999-07-01,3532058,hanseniase,0.0,0.0,0.0,1.4736157915354335
1999-08-01,3532058,hanseniase,0.0,0.0,0.0,1.4676728197566027
1999-09-01,3532058,hanseniase,0.0,0.0,0.0,1.4013406307329357
1999-10-01,3532058,hanseniase,0.0,0.0,0.0,1.4047655392493228
1999-11-01,3532058,hanseniase,0.0,0.0,0.0,1.526034329031665
1999-12-01,3532058,hanseniase,0.0,0.0,0.0,1.4519196514215527
2000-01-01,3532058,hanseniase,0.0,0.0,0.0,1.3997321071517015
2000-02-01,3532058,hanseniase,0.0,0.0,0.0,1.5163746211813383
2000-03-01,3532058,hanseniase,0.0,0.0,0.0,1.527636835245575
2000-04-01,3532058,hanseniase,0.0,0.0,0.0,1.5224422503961925
2000-05-01,3532058,hanseniase,0.0,0.0,0.0,1.6196866418520943
2000-06-01,3532058,hanseniase,0.0,0.0,0.0,1.4087780287401765
2000-07-01,3532058,hanseniase,0.0,0.0,0.0,1.4769678653029972
2000-08-01,3532058,hanseniase,0.0,0.0,0.0,1.4389746840114277
2000-09-01,3532058,hanseniase,0.0,0.0,0.0,1.6345462936320536
2000-10-01,3532058,hanseniase,0.0,0.0,0.0,1.4750973994122012
2000-11-01,3532058,hanseniase,0.0,0.0,0.0,1.5662030588003282
2000-12-01,3532058,hanseniase,0.0,0.0,0.0,1.5398901478834321
2001-01-01,3532058,hanseniase,0.0,0.0,0.0,1.509486729471884
2001-02-01,3532058,hanseniase,0.0,0.0,0.0,1.4097659906321933
2001-03-01,3532058,hanseniase,0.0,0.0,0.0,1.4867828525672322
2001-04-01,3532058,hanseniase,0.0,0.0,0.0,1.3450961701678952
2001-05-01,3532058,hanseniase,0.0,0.0,0.0,1.5969959332644041
2001-06-01,3532058,hanseniase,0.0,0.0,0.0,1.6014247542688653
2001-07-01,3532058,hanseniase,0.0,0.0,0.0,1.4997192440786435
2001-08-01,3532058,hanseniase,0.0,0.0,0.0,1.3722529487342856
