ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07633792196573574,0.0,2.884195015166048,3525201,Jarinu,tuberculose
2024-02-01,,0.19060906661381824,0.0,2.9553914390078684,3525201,Jarinu,tuberculose
2024-03-01,,0.12935586830897436,0.0,2.9068639017874567,3525201,Jarinu,tuberculose
2024-04-01,,0.24703958264683018,0.0,2.773439912593231,3525201,Jarinu,tuberculose
2024-05-01,,0.24702830064305714,0.0,2.878705646889949,3525201,Jarinu,tuberculose
2024-06-01,,0.4349570560473526,0.0,3.3175812061803565,3525201,Jarinu,tuberculose
2024-07-01,,0.39429025094034303,0.0,3.315239406105243,3525201,Jarinu,tuberculose
2024-08-01,,0.2124424859913766,0.0,2.9535358103253135,3525201,Jarinu,tuberculose
2024-09-01,,0.395045127712535,0.0,3.2176066594851673,3525201,Jarinu,tuberculose
2024-10-01,,0.8501115189889017,0.0,3.6137274212837713,3525201,Jarinu,tuberculose
2024-11-01,,0.6742126825339119,0.0,3.366607089464009,3525201,Jarinu,tuberculose
2024-12-01,,0.3053134868821455,0.0,2.9862077618550753,3525201,Jarinu,tuberculose
2025-01-01,,0.20457137648184553,0.0,3.129060698848876,3525201,Jarinu,tuberculose
2025-02-01,,0.3361745640273414,0.0,3.0581637125938377,3525201,Jarinu,tuberculose
2025-03-01,,0.27241754172351024,0.0,3.046532711779254,3525201,Jarinu,tuberculose
2025-04-01,,0.4096068454780422,0.0,3.073106190711458,3525201,Jarinu,tuberculose
2025-05-01,,0.4090233057448819,0.0,3.064613182196388,3525201,Jarinu,tuberculose
2025-06-01,,0.6273193363987171,0.0,3.424700545062125,3525201,Jarinu,tuberculose
2025-07-01,,0.5791485265392964,0.0,3.2042311785060527,3525201,Jarinu,tuberculose
2025-08-01,,0.3719204986717901,0.0,3.00675838767667,3525201,Jarinu,tuberculose
2025-09-01,,0.5890722472722826,0.0,3.357717713454595,3525201,Jarinu,tuberculose
2025-10-01,,1.1138395355763109,0.0,3.938891626537285,3525201,Jarinu,tuberculose
2025-11-01,,0.9043772047693444,0.0,3.7190989374040915,3525201,Jarinu,tuberculose
2025-12-01,,0.4808798650632239,0.0,3.424902356474282,3525201,Jarinu,tuberculose
2026-01-01,,0.3697049011518942,0.0,2.979889470134444,3525201,Jarinu,tuberculose
2026-02-01,,0.5230204559815276,0.0,3.3183321409362363,3525201,Jarinu,tuberculose
2026-03-01,,0.45038861487328175,0.0,3.0809561714570646,3525201,Jarinu,tuberculose
2026-04-01,,0.6066519417188098,0.0,3.4426798971737558,3525201,Jarinu,tuberculose
2026-05-01,,0.605149485759781,0.0,3.35714167168103,3525201,Jarinu,tuberculose
2026-06-01,,0.8535095341593958,0.0,3.5136412316209285,3525201,Jarinu,tuberculose
2026-07-01,,0.7975774452753908,0.0,3.450122141832916,3525201,Jarinu,tuberculose
2026-08-01,,0.5659197427036655,0.0,3.3301333690852366,3525201,Jarinu,tuberculose
2026-09-01,,0.8188858056832448,0.0,3.524199565815598,3525201,Jarinu,tuberculose
2026-10-01,,1.4126817946522925,0.0,4.137949722468733,3525201,Jarinu,tuberculose
2026-11-01,,1.1679865177826307,0.0,3.8600779113632546,3525201,Jarinu,tuberculose
2026-12-01,,0.6903485917673783,0.0,3.2184477534958593,3525201,Jarinu,tuberculose
2027-01-01,,0.5697041607615584,0.0,3.082751570269761,3525201,Jarinu,tuberculose
2027-02-01,,0.7449261858058588,0.0,3.3002876452176526,3525201,Jarinu,tuberculose
2027-03-01,,0.6632668391364235,0.0,3.4409176409528914,3525201,Jarinu,tuberculose
2027-04-01,,0.8381371237019295,0.0,3.65204784162124,3525201,Jarinu,tuberculose
2027-05-01,,0.8353939878636776,0.0,3.670450702964487,3525201,Jarinu,tuberculose
2027-06-01,,1.1134905852199597,0.0,3.792419744968755,3525201,Jarinu,tuberculose
2027-07-01,,1.049601856614845,0.0,3.727587642567072,3525201,Jarinu,tuberculose
2027-08-01,,0.7945469732814646,0.0,3.6359752161919165,3525201,Jarinu,tuberculose
2027-09-01,,1.084526619456797,0.0,3.638198482973694,3525201,Jarinu,tuberculose
2027-10-01,,1.7465039309966088,0.0,4.470284858851268,3525201,Jarinu,tuberculose
2027-11-01,,1.4649693248899525,0.0,3.9628226599226943,3525201,Jarinu,tuberculose
2027-12-01,,0.9337817146602204,0.0,3.5752427038627217,3525201,Jarinu,tuberculose
2028-01-01,,0.8046386846669982,0.0,3.4906085413782852,3525201,Jarinu,tuberculose
2028-02-01,,1.0018959796093372,0.0,3.7427466863219854,3525201,Jarinu,tuberculose
2028-03-01,,0.9031963126161479,0.0,3.988960738418096,3525201,Jarinu,tuberculose
2028-04-01,,1.103547616783065,0.0,3.559302628193562,3525201,Jarinu,tuberculose
2028-05-01,,1.1069997809968637,0.0,3.863465070400814,3525201,Jarinu,tuberculose
2028-06-01,,1.4198277770056862,0.0,4.135591781560957,3525201,Jarinu,tuberculose
2028-07-01,,1.3552676017066239,0.0,4.017730559051893,3525201,Jarinu,tuberculose
2028-08-01,,1.061682756282967,0.0,3.7425211851220737,3525201,Jarinu,tuberculose
2028-09-01,,1.3616048086794867,0.0,4.191157864330106,3525201,Jarinu,tuberculose
2028-10-01,,2.0978613861469353,0.0,4.650339562244477,3525201,Jarinu,tuberculose
2028-11-01,,1.814841759268422,0.0,4.629265332112261,3525201,Jarinu,tuberculose
