ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1139590088681066,0.0,3525508
1999-02-01,0.0,0.0,1.1320551364341747,0.0,3525508
1999-03-01,0.0,0.0,0.8603922205024827,0.0,3525508
1999-04-01,0.0,0.0,0.9126798938162881,0.0,3525508
1999-05-01,1.4411109515020402,0.0,3.0091004533240513,0.0,3525508
1999-06-01,0.0,0.0,0.7267909627761006,0.0,3525508
1999-07-01,0.27675858075046844,0.0,1.7938169880100894,0.0,3525508
1999-08-01,0.3147715527406901,0.0,1.8630321096094649,0.0,3525508
1999-09-01,0.0,0.0,0.782402160547637,0.0,3525508
1999-10-01,0.4161960639265313,0.0,2.0533653566533143,0.0,3525508
1999-11-01,0.0,0.0,1.1527584860925513,0.0,3525508
1999-12-01,0.0,0.0,1.1873967658025593,0.0,3525508
2000-01-01,0.0,0.0,1.1829052726481721,0.0,3525508
2000-02-01,0.0,0.0,1.1937600372002035,0.0,3525508
2000-03-01,0.0,0.0,1.0559812762052343,0.0,3525508
2000-04-01,0.0,0.0,0.9062576993737846,0.0,3525508
2000-05-01,1.3549402887337412,0.0,2.9282302675925433,0.0,3525508
2000-06-01,0.0,0.0,0.8846302267071051,0.0,3525508
2000-07-01,0.24406988795280404,0.0,1.8377545276697618,0.0,3525508
2000-08-01,0.3050692698310662,0.0,1.9511418133172673,0.0,3525508
2000-09-01,0.0,0.0,0.8703878676414616,0.0,3525508
2000-10-01,0.3732710665610383,0.0,1.9087628585862964,0.0,3525508
2000-11-01,0.0,0.0,1.2216325155881382,0.0,3525508
2000-12-01,0.0,0.0,1.2513844938714374,0.0,3525508
2001-01-01,0.0,0.0,1.379636907150738,0.0,3525508
2001-02-01,0.0,0.0,1.1792179507942837,0.0,3525508
2001-03-01,0.0,0.0,1.051466314281067,0.0,3525508
2001-04-01,0.0,0.0,0.954356526491535,0.0,3525508
2001-05-01,1.2581154077258445,0.0,2.7889510138497218,9.382623381497469,3525508
2001-06-01,0.0,0.0,0.7196804555641008,0.0,3525508
2001-07-01,0.23124703217455053,0.0,1.7330586300351456,0.0,3525508
2001-08-01,0.27989895863415826,0.0,1.8604550552930927,9.382623381497469,3525508
2001-09-01,0.0,0.0,0.9553752449928932,0.0,3525508
2001-10-01,0.35117042769466844,0.0,2.010773914120072,0.0,3525508
2001-11-01,0.0,0.0,1.206514424977957,0.0,3525508
2001-12-01,0.0,0.0,1.2744125688860188,0.0,3525508
2002-01-01,0.0,0.0,1.2297120740992822,0.0,3525508
2002-02-01,0.0,0.0,1.3619287977072856,0.0,3525508
2002-03-01,0.0,0.0,1.2020942954210865,0.0,3525508
2002-04-01,0.0,0.0,0.8531635026499742,0.0,3525508
2002-05-01,1.1602926596965903,0.0,2.8238561547273684,0.0,3525508
2002-06-01,0.0,0.0,0.7555461614399789,0.0,3525508
2002-07-01,0.21757537203444804,0.0,1.8574354679259564,0.0,3525508
2002-08-01,0.25502114852019747,0.0,1.7953250266441307,0.0,3525508
2002-09-01,0.0,0.0,0.9759486215682701,0.0,3525508
2002-10-01,0.3278851034360419,0.0,1.7963434420576063,0.0,3525508
2002-11-01,0.0,0.0,1.185647484702593,0.0,3525508
2002-12-01,0.0,0.0,1.379298652916763,0.0,3525508
2003-01-01,0.0,0.0,1.3232303976738613,0.0,3525508
2003-02-01,0.0,0.0,1.2460731839869612,0.0,3525508
2003-03-01,0.0,0.0,1.1265906262605476,0.0,3525508
2003-04-01,0.0,0.0,1.043208813779513,0.0,3525508
2003-05-01,1.0620374720431758,0.0,2.632060124092575,9.013881377321075,3525508
2003-06-01,0.0,0.0,0.9486798830739613,0.0,3525508
2003-07-01,0.2031391044847021,0.0,1.8906168916519586,0.0,3525508
2003-08-01,0.2305583532615879,0.0,1.819631064813184,0.0,3525508
2003-09-01,0.0,0.0,1.16192140535807,0.0,3525508
2003-10-01,0.30357252412161634,0.0,1.7805314695946255,9.013881377321075,3525508
2003-11-01,0.0,0.0,1.3047930573243058,0.0,3525508
2003-12-01,0.0,0.0,1.3947222460447475,0.0,3525508
