date,y_true,y_pred
2000-02-01,0.0,0.0010334434
2000-03-01,0.0,0.0010334434
2000-04-01,0.0,-0.0019888512
2000-05-01,0.0,0.0010466491
2000-06-01,0.0,0.0013371097
2000-07-01,0.0,0.00024890937
2000-08-01,0.0,0.0013993734
2000-09-01,0.0,0.0009585115
2000-10-01,0.0,0.0004958465
2000-11-01,0.0,-0.00064664497
2000-12-01,0.0,0.0013582788
2001-01-01,0.0,0.0013582788
2001-02-01,0.0,0.0010553654
2001-03-01,0.0,0.0010553654
2001-04-01,0.0,0.0010553654
2001-05-01,0.0,0.0010334434
2001-06-01,0.0,0.001561969
2001-07-01,0.0,0.001337838
2001-08-01,0.0,0.0016919625
2001-09-01,0.0,0.0011462552
2001-10-01,0.0,0.0004958465
2001-11-01,0.0,0.0009585115
2001-12-01,0.0,0.0010524633
2002-01-01,0.0,0.0014750663
2002-02-01,0.0,0.0010334434
2002-03-01,0.0,0.0011312107
2002-04-01,0.0,0.0010553654
2002-05-01,0.0,0.0010466491
2002-06-01,0.0,0.001131939
2002-07-01,0.0,0.0010783275
2002-08-01,0.0,0.001337838
2002-09-01,0.0,0.0009585115
2002-10-01,0.0,0.001342924
2002-11-01,0.0,0.08300211
2002-12-01,0.0,0.0010011384
2003-01-01,0.0,0.00096548407
2003-02-01,0.0,0.0022829522
2003-03-01,0.0,0.00083542266
2003-04-01,0.0,0.00096548407
2003-05-01,0.0,0.00096548407
2003-06-01,0.0,-0.00028907624
2003-07-01,0.0,0.0009794185
2003-08-01,0.0,0.0009984385
2003-09-01,5.290725358446643,4.1121335
2003-10-01,0.0,0.038581282
2003-11-01,0.0,-0.0148515
2003-12-01,0.0,0.0014047337
2004-01-01,0.0,0.0013910016
2004-02-01,5.05740150710565,4.0538406
2004-03-01,0.0,0.0019699645
2004-04-01,0.0,0.002421914
2004-05-01,0.0,0.0009953415
2004-06-01,0.0,0.0009960702
2004-07-01,0.0,0.33938003
2004-08-01,0.0,0.0009960702
2004-09-01,0.0,-0.007973378
2004-10-01,0.0,0.00041915535
2004-11-01,0.0,0.00092040945
2004-12-01,0.0,0.001120972
2005-01-01,0.0,0.0010143614
2005-02-01,0.0,0.0012051383
2005-03-01,0.0,0.0009953415
2005-04-01,0.0,0.0009953415
2005-05-01,0.0,0.0009953415
2005-06-01,0.0,0.0009953415
2005-07-01,0.0,0.0009960702
2005-08-01,0.0,0.0010092759
2005-09-01,0.0,0.00093361514
2005-10-01,0.0,0.0004577468
2005-11-01,0.0,0.0008519782
2005-12-01,0.0,0.0009953415
2006-01-01,0.0,0.0009953415
2006-02-01,0.0,0.00094593
2006-03-01,0.0,0.0010009741
2006-04-01,0.0,0.0009953415
2006-05-01,0.0,0.0009953415
2006-06-01,0.0,0.0010092759
2006-07-01,0.0,0.0011229207
2006-08-01,0.0,0.0011217007
2006-09-01,0.0,0.00093361514
2006-10-01,0.0,0.0014194585
2006-11-01,0.0,0.00079034816
2006-12-01,0.0,0.0011954979
2007-01-01,0.0,0.0009953415
2007-02-01,0.0,0.0010009741
2007-03-01,0.0,0.0009953415
2007-04-01,0.0,0.0009953415
2007-05-01,0.0,0.0009953415
2007-06-01,0.0,0.0012865312
2007-07-01,0.0,0.0012865312
2007-08-01,0.0,-0.0043527205
2007-09-01,0.0,0.030562362
2007-10-01,0.0,-0.0004828947
2007-11-01,0.0,-0.0011967446
2007-12-01,0.0,0.0010143614
2008-01-01,0.0,0.0011137648
2008-02-01,0.0,0.0010381171
2008-03-01,0.0,0.0010381171
2008-04-01,0.0,0.0009953415
2008-05-01,0.0,0.0009953415
2008-06-01,0.0,0.0009960702
2008-07-01,0.0,0.0012865312
2008-08-01,0.0,0.0013329795
2008-09-01,0.0,0.00092040945
2008-10-01,0.0,-0.007096356
2008-11-01,0.0,0.0008519782
2008-12-01,0.0,0.0010143614
2009-01-01,0.0,0.0010143614
2009-02-01,0.0,0.0009953415
2009-03-01,0.0,0.0009953415
2009-04-01,0.0,0.0009953415
2009-05-01,0.0,0.0009953415
2009-06-01,0.0,0.0011873803
2009-07-01,0.0,0.0013788497
2009-08-01,0.0,0.0013788497
2009-09-01,0.0,2.1575433e-05
2009-10-01,0.0,-0.0001712866
2009-11-01,0.0,-1.40789125e-05
2009-12-01,0.0,0.0012064002
2010-01-01,0.0,0.0011930129
2010-02-01,0.0,0.0011930129
2010-03-01,0.0,0.0011873803
2010-04-01,0.0,0.0011873803
2010-05-01,0.0,0.0011873803
2010-06-01,0.0,0.0011873803
2010-07-01,0.0,2.592535e-05
2010-08-01,0.0,0.0012230346
2010-09-01,0.0,-0.007438616
2010-10-01,0.0,-0.0049064425
2010-11-01,0.0,0.082570754
2010-12-01,0.0,0.0010309956
2011-01-01,0.0,0.0009953415
2011-02-01,0.0,0.0010009741
2011-03-01,0.0,0.0009953415
2011-04-01,0.0,0.0009953415
2011-05-01,0.0,0.0009953415
2011-06-01,0.0,0.0009960702
2011-07-01,0.0,0.0012865312
2011-08-01,0.0,-0.0033596144
2011-09-01,0.0,0.0032799635
2011-10-01,0.0,0.0012791525
2011-11-01,0.0,0.0017119756
2011-12-01,0.0,0.0010309956
2012-01-01,0.0,0.0010941202
2012-02-01,0.0,0.0010009741
2012-03-01,0.0,0.00094593
2012-04-01,0.0,0.0009953415
2012-05-01,0.0,0.0009953415
2012-06-01,0.0,0.0009960702
2012-07-01,0.0,0.0009960702
2012-08-01,0.0,0.0013055512
2012-09-01,0.0,-0.0019633218
2012-10-01,0.0,0.00059477275
2012-11-01,0.0,0.0011021787
2012-12-01,0.0,0.00090093433
2013-01-01,0.0,0.0009269101
2013-02-01,0.0,0.0009953415
2013-03-01,0.0,0.0009953415
2013-04-01,0.0,0.0009953415
2013-05-01,0.0,0.0009953415
2013-06-01,0.0,0.0009960702
2013-07-01,0.0,0.0009960702
2013-08-01,0.0,0.0013055512
2013-09-01,0.0,0.0014011273
2013-10-01,0.0,0.00047438114
2013-11-01,0.0,-0.00017046326
2013-12-01,0.0,0.0009625644
2014-01-01,0.0,-0.00311029
2014-02-01,0.0,-0.0007533817
2014-03-01,0.0,0.0012672924
2014-04-01,0.0,0.0009953415
2014-05-01,0.0,0.0010143614
2014-06-01,0.0,0.0010143614
2014-07-01,0.0,0.0010282958
2014-08-01,0.0,0.0010317244
2014-09-01,0.0,0.0024694903
2014-10-01,0.0,0.0013960083
2014-11-01,0.0,-0.00072054507
2014-12-01,0.0,0.0010309956
2015-01-01,0.0,0.0008843
2015-02-01,0.0,0.0016210664
2015-03-01,0.0,0.0010009741
2015-04-01,0.0,0.0009953415
2015-05-01,0.0,0.0009953415
2015-06-01,0.0,0.0009960702
2015-07-01,0.0,0.0009960702
2015-08-01,0.0,0.0009960702
2015-09-01,0.0,0.00092040945
2015-10-01,0.0,0.01963667
2015-11-01,0.0,0.0011346919
2015-12-01,0.0,0.0009953415
2016-01-01,0.0,0.0009953415
2016-02-01,0.0,0.0010009741
2016-03-01,0.0,0.0008843
2016-04-01,0.0,0.0009953415
2016-05-01,0.0,0.0010275671
2016-06-01,0.0,0.0010150902
2016-07-01,0.0,0.0012865312
2016-08-01,0.0,0.06278834
2016-09-01,0.0,0.00092040945
2016-10-01,0.0,-0.00088933186
2016-11-01,0.0,0.0008519782
2016-12-01,0.0,-0.004942611
2017-01-01,0.0,0.0010751003
2017-02-01,0.0,0.0010009741
2017-03-01,0.0,0.0008843
2017-04-01,0.0,0.0009953415
2017-05-01,0.0,0.0009953415
2017-06-01,0.0,0.0009960702
2017-07-01,0.0,0.0012997369
2017-08-01,0.0,-0.0003489393
2017-09-01,0.0,0.00092040945
2017-10-01,0.0,-0.0008232298
2017-11-01,0.0,6.387608e-05
2017-12-01,0.0,0.0010309956
2018-01-01,0.0,0.0009953415
2018-02-01,0.0,0.0009953415
2018-03-01,0.0,0.0010143614
2018-04-01,0.0,0.0009953415
2018-05-01,0.0,0.0009953415
2018-06-01,0.0,0.0013180276
2018-07-01,0.0,0.0010449301
2018-08-01,0.0,0.0014011273
2018-09-01,0.0,0.00092040945
2018-10-01,0.0,0.00040594966
2018-11-01,0.0,0.0008847553
2018-12-01,0.0,0.0009953415
2019-01-01,0.0,0.00092494197
2019-02-01,0.0,0.0010256888
2019-03-01,0.0,0.0009625644
2019-04-01,0.0,0.0009953415
2019-05-01,0.0,0.0009953415
2019-06-01,0.0,0.0009960702
2019-07-01,0.0,0.0010150902
2019-08-01,0.0,0.0013055512
2019-09-01,0.0,0.00093361514
2019-10-01,0.0,3.6677542e-05
2019-11-01,0.0,0.00087598583
2019-12-01,0.0,0.0009625644
2020-01-01,0.0,0.0009953415
2020-02-01,0.0,0.0010309956
2020-03-01,0.0,0.0010009741
2020-04-01,0.0,0.0009953415
2020-05-01,0.0,0.0010085471
2020-06-01,0.0,0.0013055512
2020-07-01,0.0,0.0009960702
2020-08-01,0.0,0.0014011273
2020-09-01,0.0,0.00092040945
2020-10-01,0.0,0.0007362552
2020-11-01,0.0,0.0010149177
2020-12-01,0.0,0.0011436074
2021-01-01,0.0,0.0009953415
2021-02-01,0.0,0.0009953415
2021-03-01,0.0,0.0009953415
2021-04-01,0.0,0.0009953415
2021-05-01,0.0,0.0010085471
2021-06-01,0.0,0.0010150902
2021-07-01,0.0,0.0013055512
2021-08-01,0.0,0.0013886509
2021-09-01,0.0,-0.0041826256
2021-10-01,0.0,0.00089545024
2021-11-01,0.0,0.0008519782
2021-12-01,0.0,0.0010928066
2022-01-01,0.0,0.0010309956
2022-02-01,0.0,0.0010009741
2022-03-01,0.0,0.0009953415
2022-04-01,0.0,0.0009953415
2022-05-01,0.0,0.0010143614
2022-06-01,0.0,0.0013055512
2022-07-01,0.0,-0.0046427697
2022-08-01,0.0,-0.0042595887
2022-09-01,0.0,0.10373759
2022-10-01,0.0,-0.004652147
2022-11-01,0.0,0.0009037752
2022-12-01,0.0,0.0010550033
