ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2556306397238425e-09,3540259,Pontalinda,hanseniase
2024-02-01,,0.0,0.0,1.2754658079819668e-09,3540259,Pontalinda,hanseniase
2024-03-01,,0.0,0.0,1.1919389104536199e-09,3540259,Pontalinda,hanseniase
2024-04-01,,0.0,0.0,1.3083184252015583e-09,3540259,Pontalinda,hanseniase
2024-05-01,,0.0,0.0,1.2010303096852845e-09,3540259,Pontalinda,hanseniase
2024-06-01,,0.0,0.0,1.2936242791981822e-09,3540259,Pontalinda,hanseniase
2024-07-01,,0.0,0.0,1.2371838743631851e-09,3540259,Pontalinda,hanseniase
2024-08-01,,0.0,0.0,1.223722449837974e-09,3540259,Pontalinda,hanseniase
2024-09-01,,0.0,0.0,1.1954184135501342e-09,3540259,Pontalinda,hanseniase
2024-10-01,,0.0,0.0,1.197940253366767e-09,3540259,Pontalinda,hanseniase
2024-11-01,,0.0,0.0,1.3185086855985225e-09,3540259,Pontalinda,hanseniase
2024-12-01,,0.0,0.0,1.3207794577303472e-09,3540259,Pontalinda,hanseniase
2025-01-01,,0.0,0.0,1.34558640837853e-09,3540259,Pontalinda,hanseniase
2025-02-01,,0.0,0.0,1.3768271478826914e-09,3540259,Pontalinda,hanseniase
2025-03-01,,0.0,0.0,1.3634907541823567e-09,3540259,Pontalinda,hanseniase
2025-04-01,,0.0,0.0,1.3743768989246516e-09,3540259,Pontalinda,hanseniase
2025-05-01,,0.0,0.0,1.5063469356853148e-09,3540259,Pontalinda,hanseniase
2025-06-01,,0.0,0.0,1.393832234017815e-09,3540259,Pontalinda,hanseniase
2025-07-01,,0.0,0.0,1.441759492616144e-09,3540259,Pontalinda,hanseniase
2025-08-01,,0.0,0.0,1.5192324753147779e-09,3540259,Pontalinda,hanseniase
2025-09-01,,0.0,0.0,1.503279249596051e-09,3540259,Pontalinda,hanseniase
2025-10-01,,0.0,0.0,1.475201226864842e-09,3540259,Pontalinda,hanseniase
2025-11-01,,0.0,0.0,1.5701033328002342e-09,3540259,Pontalinda,hanseniase
2025-12-01,,0.0,0.0,1.690752037610729e-09,3540259,Pontalinda,hanseniase
2026-01-01,,0.0,0.0,1.661906909963497e-09,3540259,Pontalinda,hanseniase
2026-02-01,,0.0,0.0,1.7464608482695188e-09,3540259,Pontalinda,hanseniase
2026-03-01,,0.0,0.0,1.7983264456438039e-09,3540259,Pontalinda,hanseniase
2026-04-01,,0.0,0.0,1.8060864287619273e-09,3540259,Pontalinda,hanseniase
2026-05-01,,0.0,0.0,1.7078251340047452e-09,3540259,Pontalinda,hanseniase
2026-06-01,,0.0,0.0,1.9454533713129934e-09,3540259,Pontalinda,hanseniase
2026-07-01,,0.0,0.0,1.981755122499946e-09,3540259,Pontalinda,hanseniase
2026-08-01,,0.0,0.0,1.9499680938010513e-09,3540259,Pontalinda,hanseniase
2026-09-01,,0.0,0.0,2.0704969531499605e-09,3540259,Pontalinda,hanseniase
2026-10-01,,0.0,0.0,1.980709277437167e-09,3540259,Pontalinda,hanseniase
2026-11-01,,0.0,0.0,2.088834638014021e-09,3540259,Pontalinda,hanseniase
2026-12-01,,0.0,0.0,2.1846089462286516e-09,3540259,Pontalinda,hanseniase
2027-01-01,,0.0,0.0,2.216578562044292e-09,3540259,Pontalinda,hanseniase
2027-02-01,,0.0,0.0,2.1894662511522497e-09,3540259,Pontalinda,hanseniase
2027-03-01,,0.0,0.0,2.3378543683772122e-09,3540259,Pontalinda,hanseniase
2027-04-01,,0.0,0.0,2.404234552354533e-09,3540259,Pontalinda,hanseniase
2027-05-01,,0.0,0.0,2.488394833691454e-09,3540259,Pontalinda,hanseniase
