ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4221999239565261,0.0,0.9849003161048733,3541406,Presidente Prudente,sifilis
2024-02-01,,0.2879369030207333,0.0,0.8213364489786222,3541406,Presidente Prudente,sifilis
2024-03-01,,0.0,0.0,0.36000953824934345,3541406,Presidente Prudente,sifilis
2024-04-01,,0.10831521390053232,0.0,0.6819161303546516,3541406,Presidente Prudente,sifilis
2024-05-01,,0.10559786403073958,0.0,0.6789059604683646,3541406,Presidente Prudente,sifilis
2024-06-01,,0.4143418296504812,0.0,0.9393290025902787,3541406,Presidente Prudente,sifilis
2024-07-01,,0.05493649141415712,0.0,0.6070689278404203,3541406,Presidente Prudente,sifilis
2024-08-01,,0.6559576519727438,0.1210948534425291,1.146164308146661,3541406,Presidente Prudente,sifilis
2024-09-01,,0.456067297194152,0.0,1.008893075410957,3541406,Presidente Prudente,sifilis
2024-10-01,,0.2048634370437335,0.0,0.7605181567370761,3541406,Presidente Prudente,sifilis
2024-11-01,,0.06546350254166088,0.0,0.6063069693844226,3541406,Presidente Prudente,sifilis
2024-12-01,,0.0,0.0,0.47728727806381444,3541406,Presidente Prudente,sifilis
2025-01-01,,0.10797965721650543,0.0,0.6893337551670056,3541406,Presidente Prudente,sifilis
2025-02-01,,0.0,0.0,0.5257778842799734,3541406,Presidente Prudente,sifilis
2025-03-01,,0.0,0.0,0.03993786590902342,3541406,Presidente Prudente,sifilis
2025-04-01,,0.0,0.0,0.3390041426196859,3541406,Presidente Prudente,sifilis
2025-05-01,,0.0,0.0,0.31670741961210236,3541406,Presidente Prudente,sifilis
2025-06-01,,0.10695843743217853,0.0,0.6517406024574268,3541406,Presidente Prudente,sifilis
2025-07-01,,0.0,0.0,0.26523302007288846,3541406,Presidente Prudente,sifilis
2025-08-01,,0.3623921756674902,0.0,0.8669815001370568,3541406,Presidente Prudente,sifilis
2025-09-01,,0.1396346975850675,0.0,0.6775973901621958,3541406,Presidente Prudente,sifilis
2025-10-01,,0.0,0.0,0.45096050354727096,3541406,Presidente Prudente,sifilis
2025-11-01,,0.0,0.0,0.27680757999447486,3541406,Presidente Prudente,sifilis
2025-12-01,,0.0,0.0,0.17007490990765411,3541406,Presidente Prudente,sifilis
2026-01-01,,0.0,0.0,0.302448504656489,3541406,Presidente Prudente,sifilis
2026-02-01,,0.0,0.0,0.17037903337552723,3541406,Presidente Prudente,sifilis
2026-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2026-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2026-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2026-06-01,,0.0,0.0,0.32747093503683256,3541406,Presidente Prudente,sifilis
2026-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2026-08-01,,0.03297277884086378,0.0,0.5493914631136394,3541406,Presidente Prudente,sifilis
2026-09-01,,0.0,0.0,0.32263510191411626,3541406,Presidente Prudente,sifilis
2026-10-01,,0.0,0.0,0.10937261987982684,3541406,Presidente Prudente,sifilis
2026-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2026-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-01-01,,0.0,0.0,0.016463590097817362,3541406,Presidente Prudente,sifilis
2027-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-08-01,,0.0,0.0,0.19366618451356593,3541406,Presidente Prudente,sifilis
2027-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2027-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2028-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2029-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2030-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2031-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2032-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2033-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2034-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-01-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-02-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-03-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-04-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-05-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-06-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-07-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-08-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-09-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-10-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-11-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
2035-12-01,,0.0,0.0,0.0,3541406,Presidente Prudente,sifilis
