ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3738377943523995,0.0,2.6232624676335874,0.0,3544301
1999-02-01,1.4084016126686998,0.0,3.5768224687736394,0.0,3544301
1999-03-01,1.8913022214392263,0.0,4.013899354617227,0.0,3544301
1999-04-01,2.0689320378459115,0.0,4.447844491141848,0.0,3544301
1999-05-01,0.3805255103644958,0.0,2.779824086258275,0.0,3544301
1999-06-01,1.7062185092000222,0.0,3.840369581547675,0.0,3544301
1999-07-01,0.561789044393774,0.0,2.8218197394241447,0.0,3544301
1999-08-01,0.6299714971884397,0.0,2.845986370550475,0.0,3544301
1999-09-01,0.6656094617511972,0.0,2.923525248927372,0.0,3544301
1999-10-01,2.1750653622257103,0.0,4.4302159660133,0.0,3544301
1999-11-01,1.1557305860322424,0.0,3.497389307046294,0.0,3544301
1999-12-01,0.5037501875106307,0.0,2.8755427740857376,0.0,3544301
2000-01-01,0.35998652984041174,0.0,2.539284700047278,0.0,3544301
2000-02-01,1.3507198447526714,0.0,3.5547810562403903,0.0,3544301
2000-03-01,1.7844551018080237,0.0,4.054952536107717,0.0,3544301
2000-04-01,1.996057977227903,0.0,4.256743121236989,0.0,3544301
2000-05-01,0.3703700550630624,0.0,2.5084091110942524,0.0,3544301
2000-06-01,1.6225816199267293,0.0,3.698021045536816,0.0,3544301
2000-07-01,0.5436860155002562,0.0,2.941100439861236,0.0,3544301
2000-08-01,0.5845234788594947,0.0,2.7349746564688986,0.0,3544301
2000-09-01,0.595244588352388,0.0,2.935559804577971,0.0,3544301
2000-10-01,2.0639968106782867,0.0,4.397035649477157,0.0,3544301
2000-11-01,1.1392362683637582,0.0,3.277712746761211,0.0,3544301
2000-12-01,0.5101893895700123,0.0,2.80685794245428,0.0,3544301
2001-01-01,0.3335149210018168,0.0,2.6671184645038926,0.0,3544301
2001-02-01,1.258128091695887,0.0,3.6916047646317134,0.0,3544301
2001-03-01,1.701272691259102,0.0,3.848820836937916,0.0,3544301
2001-04-01,1.888438591478659,0.0,4.178563477207383,11.33658315383743,3544301
2001-05-01,0.34860754778334996,0.0,2.7360071292374526,0.0,3544301
2001-06-01,1.5413795566362258,0.0,3.8789002816904694,11.33658315383743,3544301
2001-07-01,0.512851833110918,0.0,2.7436949984759282,0.0,3544301
2001-08-01,0.5591137528012172,0.0,2.90521924443208,0.0,3544301
2001-09-01,0.5766285157064533,0.0,2.8073434462688946,0.0,3544301
2001-10-01,1.9603799745859105,0.0,4.174643363407758,0.0,3544301
2001-11-01,1.0679705991729787,0.0,3.53878140746985,0.0,3544301
2001-12-01,0.47339625696111687,0.0,2.584096939784435,0.0,3544301
2002-01-01,0.318212478984585,0.0,2.6498910300658243,0.0,3544301
2002-02-01,1.2002998839533532,0.0,3.5643740785122473,11.02049812651532,3544301
2002-03-01,1.617036817326155,0.0,3.7842201542111313,11.02049812651532,3544301
2002-04-01,1.7810790474927058,0.0,4.032562180843623,0.0,3544301
2002-05-01,0.32771774353572874,0.0,2.6257235653072746,0.0,3544301
2002-06-01,1.4598298392682736,0.0,3.7763437154310715,0.0,3544301
2002-07-01,0.48273671462786844,0.0,2.732332989879835,0.0,3544301
2002-08-01,0.5335597627609511,0.0,2.8431118321336073,0.0,3544301
2002-09-01,0.5568939754650275,0.0,2.8431981565991835,0.0,3544301
2002-10-01,1.8555966802933923,0.0,4.183128760123949,11.02049812651532,3544301
2002-11-01,0.9978097481634737,0.0,3.1720692237042583,0.0,3544301
2002-12-01,0.43816781451442516,0.0,2.668999104618314,0.0,3544301
2003-01-01,0.3033217409921294,0.0,2.4174969803061774,0.0,3544301
2003-02-01,1.1416709173881758,0.0,3.416507114351117,0.0,3544301
2003-03-01,1.5318124128493908,0.0,3.8973499026064737,0.0,3544301
2003-04-01,1.6740867474128558,0.0,3.9872110715218283,0.0,3544301
2003-05-01,0.3076184200269338,0.0,2.631260646911904,0.0,3544301
2003-06-01,1.3779798016410145,0.0,3.5590527983539517,0.0,3544301
2003-07-01,0.45328463524322177,0.0,2.7140240348536904,0.0,3544301
2003-08-01,0.5077975872200555,0.0,2.836493007675744,0.0,3544301
2003-09-01,0.535990700908929,0.0,2.70853785610498,0.0,3544301
2003-10-01,1.7497992391109178,0.0,3.992321621235907,0.0,3544301
2003-11-01,0.9288222046891312,0.0,3.0607958974769898,0.0,3544301
2003-12-01,0.4044469193081399,0.0,2.7177506941993466,0.0,3544301
2004-01-01,0.288725036720563,0.0,2.4958389670286665,0.0,3544301
2004-02-01,1.0822089225336988,0.0,3.385706828393749,0.0,3544301
2004-03-01,1.4283162394107125,0.0,3.512130411278356,0.0,3544301
2004-04-01,1.5959935686871476,0.0,3.777091462923411,0.0,3544301
2004-05-01,0.295831034915237,0.0,2.6797313585031413,0.0,3544301
2004-06-01,1.2946276380792558,0.0,3.574186149546308,0.0,3544301
2004-07-01,0.4333389691338435,0.0,2.590737900191063,0.0,3544301
2004-08-01,0.4653749080726051,0.0,2.839822345090733,0.0,3544301
2004-09-01,0.47338357563856637,0.0,2.6640218564898204,0.0,3544301
2004-10-01,1.6396627656810485,0.0,3.9289986440252616,0.0,3544301
2004-11-01,0.9039961971097573,0.0,3.203201780639898,0.0,3544301
2004-12-01,0.40439216937293254,0.0,2.6214228962111883,0.0,3544301
2005-01-01,0.2640487722200481,0.0,2.5027910476404087,0.0,3544301
2005-02-01,0.9949156493679466,0.0,3.2217094841515284,0.0,3544301
2005-03-01,1.343917342533537,0.0,3.567916006009655,0.0,3544301
2005-04-01,1.4899928602450918,0.0,3.8066938940961164,0.0,3544301
2005-05-01,0.27473403334127566,0.0,2.601533308008249,0.0,3544301
2005-06-01,1.21327015872657,0.0,3.452633017834652,0.0,3544301
2005-07-01,0.40320315746814267,0.0,2.6838675534008973,0.0,3544301
2005-08-01,0.43902944349435485,0.0,2.7042233375191236,0.0,3544301
2005-09-01,0.45221549472016354,0.0,2.6190076641221394,0.0,3544301
2005-10-01,1.5355273690335336,0.0,3.8300431078097925,0.0,3544301
2005-11-01,0.8354513312121634,0.0,3.0403202288496765,0.0,3544301
2005-12-01,0.36986527171024,0.0,2.520532955276058,0.0,3544301
2006-01-01,0.24829549659591693,0.0,2.5535824621321916,0.0,3544301
2006-02-01,0.9353372610289038,0.0,3.14780544510603,0.0,3544301
2006-03-01,1.2585642428318955,0.0,3.654197056179368,0.0,3544301
2006-04-01,1.3851100169152553,0.0,3.7342948767544284,0.0,3544301
2006-05-01,0.25465638802782087,0.0,2.5770612616899884,0.0,3544301
2006-06-01,1.1334312832984832,0.0,3.2643074916437116,0.0,3544301
2006-07-01,0.37449817337522723,0.0,2.657094639614875,0.0,3544301
2006-08-01,0.4135740714162104,0.0,2.7435013989287493,0.0,3544301
2006-09-01,0.4312903294417424,0.0,2.663869657207759,0.0,3544301
2006-10-01,1.4358729888107589,0.0,3.803698579432269,0.0,3544301
2006-11-01,0.7714349497793164,0.0,2.817002510952314,0.0,3544301
2006-12-01,0.33846952659186663,0.0,2.668449571016639,0.0,3544301
2007-01-01,0.234095831687854,0.0,2.4083201654792656,0.0,3544301
2007-02-01,0.880319377603207,0.0,3.223290962529166,0.0,3544301
2007-03-01,1.1801800248645118,0.0,3.4391875747017853,0.0,3544301
2007-04-01,1.2886104982466917,0.0,3.526509582708778,0.0,3544301
2007-05-01,0.23657332312688834,0.0,2.6520015722333556,0.0,3544301
2007-06-01,1.0587382829420475,0.0,3.3763379277467043,0.0,3544301
2007-07-01,0.3479508750988568,0.0,2.6418717070702558,0.0,3544301
2007-08-01,0.3894223848495716,0.0,2.5972394615129044,0.0,3544301
2007-09-01,0.4106446755941195,0.0,2.7454411875353815,0.0,3544301
2007-10-01,1.3393216370319154,0.0,3.704692043597794,0.0,3544301
2007-11-01,0.7102292939465058,0.0,2.8540540354037742,0.0,3544301
2007-12-01,0.3089627063571067,0.0,2.4604271426585416,0.0,3544301
2008-01-01,0.22033756093834647,0.0,2.3872465869833217,0.0,3544301
2008-02-01,0.8250298740005261,0.0,3.144800474037676,0.0,3544301
2008-03-01,1.08783108683358,0.0,3.506975305703853,0.0,3544301
2008-04-01,1.2142625216849223,0.0,3.2611748472167648,0.0,3544301
2008-05-01,0.22484288299690816,0.0,2.455206365818175,0.0,3544301
2008-06-01,0.9829105872764928,0.0,3.227874868541517,0.0,3544301
2008-07-01,0.3286550953872703,0.0,2.5090832141533714,0.0,3544301
2008-08-01,0.3525642720987491,0.0,2.4841449812070864,0.0,3544301
2008-09-01,0.3582341152234312,0.0,2.558691136207736,0.0,3544301
2008-10-01,1.2394719207872642,0.0,3.504740358014745,0.0,3544301
2008-11-01,0.6825832096559769,0.0,2.9780484655876984,0.0,3544301
2008-12-01,0.3050062420544361,0.0,2.62013341283104,0.0,3544301
2009-01-01,0.19892298976616715,0.0,2.4554612252116352,0.0,3544301
2009-02-01,0.7486445258891273,0.0,2.9549053872993785,0.0,3544301
2009-03-01,1.0101701288843918,0.0,3.3038130348502284,0.0,3544301
2009-04-01,1.1186196817472007,0.0,3.2709722515605657,0.0,3544301
2009-05-01,0.2060144236811726,0.0,2.333194116853212,0.0,3544301
2009-06-01,0.9086692346110047,0.0,3.005316527656084,0.0,3544301
2009-07-01,0.3016102875785894,0.0,2.608334342084313,0.0,3544301
2009-08-01,0.32799359692617697,0.0,2.38684535167802,0.0,3544301
2009-09-01,0.33741121295259446,0.0,2.511229447834056,0.0,3544301
2009-10-01,1.1442608723849215,0.0,3.441047066495677,0.0,3544301
