ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520004,hiv_aids,0.0,0.15184794780741012,0.0,2.4347131349330224
1999-02-01,3520004,hiv_aids,0.0,0.46535069643380667,0.0,2.6719385103567035
1999-03-01,3520004,hiv_aids,0.0,0.457152424895278,0.0,2.663546019312923
1999-04-01,3520004,hiv_aids,0.0,0.39334226495959373,0.0,2.4676260413091855
1999-05-01,3520004,hiv_aids,0.0,0.8561996507776718,0.0,3.076607560601079
1999-06-01,3520004,hiv_aids,0.0,0.7189492600532116,0.0,2.8096293705175563
1999-07-01,3520004,hiv_aids,0.0,0.7187403168143495,0.0,2.755523622888692
1999-08-01,3520004,hiv_aids,0.0,0.9700026472300923,0.0,3.046001755239174
1999-09-01,3520004,hiv_aids,0.0,0.7995572485457342,0.0,3.0959387341393327
1999-10-01,3520004,hiv_aids,0.0,0.7221166134407523,0.0,2.9384999914496066
1999-11-01,3520004,hiv_aids,0.0,0.7525825635027082,0.0,2.934800383926118
1999-12-01,3520004,hiv_aids,0.0,0.7383200783876598,0.0,2.780374772821569
2000-01-01,3520004,hiv_aids,0.0,0.8237175173309602,0.0,3.2058113946504037
2000-02-01,3520004,hiv_aids,0.0,0.8613706807486974,0.0,3.1211573241726533
2000-03-01,3520004,hiv_aids,0.0,0.8620527670968912,0.0,3.0582153937893994
2000-04-01,3520004,hiv_aids,4.422039444591846,0.8622618036777191,0.0,3.079459335474452
2000-05-01,3520004,hiv_aids,0.0,1.2778795928081466,0.0,3.681473897506749
2000-06-01,3520004,hiv_aids,0.0,1.053844338352986,0.0,3.3559762430958044
2000-07-01,3520004,hiv_aids,0.0,0.7667882121157034,0.0,2.856958910970264
2000-08-01,3520004,hiv_aids,0.0,1.1442472463209727,0.0,3.387923251236086
2000-09-01,3520004,hiv_aids,0.0,1.0280992874238435,0.0,3.085052901678985
2000-10-01,3520004,hiv_aids,0.0,0.9708345637945199,0.0,3.2437493804501316
2000-11-01,3520004,hiv_aids,0.0,0.6724040564503145,0.0,2.8344685286874434
2000-12-01,3520004,hiv_aids,0.0,0.8156859534415661,0.0,3.009991407804174
2001-01-01,3520004,hiv_aids,0.0,0.842643855367737,0.0,2.953589099913446
2001-02-01,3520004,hiv_aids,4.382505039880796,1.0330939668950743,0.0,3.2975269058065844
2001-03-01,3520004,hiv_aids,0.0,0.9014671836999754,0.0,3.260275257304143
2001-04-01,3520004,hiv_aids,0.0,0.9012153937233813,0.0,2.9115474836110464
2001-05-01,3520004,hiv_aids,0.0,1.2291615624508065,0.0,3.399055820847988
2001-06-01,3520004,hiv_aids,4.382505039880796,1.0250129676000608,0.0,3.192756427860679
2001-07-01,3520004,hiv_aids,4.382505039880796,0.878873741274834,0.0,2.9076376566659685
2001-08-01,3520004,hiv_aids,4.382505039880796,1.177117782822664,0.0,3.465450452754432
2001-09-01,3520004,hiv_aids,0.0,1.0931391083393995,0.0,3.2070229493895477
2001-10-01,3520004,hiv_aids,4.382505039880796,0.7776698542036485,0.0,2.988135458111047
