ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06758332112822413,0.0,1.5074590086863122,3517901,Guaraci,hanseniase
2024-02-01,,0.06634799887642878,0.0,1.5971812175510989,3517901,Guaraci,hanseniase
2024-03-01,,0.06384357002520638,0.0,1.5052654885895778,3517901,Guaraci,hanseniase
2024-04-01,,0.0,0.0,1.4076299688385958,3517901,Guaraci,hanseniase
2024-05-01,,0.06250221822039997,0.0,1.562046123853993,3517901,Guaraci,hanseniase
2024-06-01,,0.06357660687895503,0.0,1.3511337387910989,3517901,Guaraci,hanseniase
2024-07-01,,0.07184658841666308,0.0,1.506986342829206,3517901,Guaraci,hanseniase
2024-08-01,,0.08173141270023325,0.0,1.5787215666083807,3517901,Guaraci,hanseniase
2024-09-01,,0.0,0.0,1.4336007344763657,3517901,Guaraci,hanseniase
2024-10-01,,0.10255662001362323,0.0,1.4970837757087347,3517901,Guaraci,hanseniase
2024-11-01,,0.0,0.0,1.4655892864036153,3517901,Guaraci,hanseniase
2024-12-01,,0.07463900292499931,0.0,1.492004331861334,3517901,Guaraci,hanseniase
2025-01-01,,0.06779326467270486,0.0,1.4678802181054247,3517901,Guaraci,hanseniase
2025-02-01,,0.0691804329809495,0.0,1.5622665277378263,3517901,Guaraci,hanseniase
2025-03-01,,0.0632083779133403,0.0,1.5332715729964816,3517901,Guaraci,hanseniase
2025-04-01,,0.0,0.0,1.5412679352259475,3517901,Guaraci,hanseniase
2025-05-01,,0.06429906342919797,0.0,1.4510705529515955,3517901,Guaraci,hanseniase
2025-06-01,,0.06494912273072319,0.0,1.508956319940156,3517901,Guaraci,hanseniase
2025-07-01,,0.07345053088369977,0.0,1.5169658967077442,3517901,Guaraci,hanseniase
2025-08-01,,0.08307540222765687,0.0,1.5827102542822753,3517901,Guaraci,hanseniase
2025-09-01,,0.0,0.0,1.4586135085449556,3517901,Guaraci,hanseniase
2025-10-01,,0.10385736818994748,0.0,1.6844279326341471,3517901,Guaraci,hanseniase
2025-11-01,,0.0,0.0,2.1981282391901247,3517901,Guaraci,hanseniase
2025-12-01,,0.07821003374517214,0.0,1.7003750315725752,3517901,Guaraci,hanseniase
2026-01-01,,0.06907006935337189,0.0,1.8008481081044885,3517901,Guaraci,hanseniase
2026-02-01,,0.06954158507711307,0.0,1.6562162466947787,3517901,Guaraci,hanseniase
2026-03-01,,0.06218508312899204,0.0,1.5944248219882515,3517901,Guaraci,hanseniase
2026-04-01,,0.0,0.0,1.5749781182950875,3517901,Guaraci,hanseniase
2026-05-01,,0.06595830815347387,0.0,1.629896097339257,3517901,Guaraci,hanseniase
2026-06-01,,0.06612883120049359,0.0,1.7600983775759076,3517901,Guaraci,hanseniase
2026-07-01,,0.07482793535497101,0.0,1.7633290881538881,3517901,Guaraci,hanseniase
2026-08-01,,0.08411209015079407,0.0,1.7979804093087386,3517901,Guaraci,hanseniase
2026-09-01,,0.0,0.0,1.5653458690520126,3517901,Guaraci,hanseniase
2026-10-01,,0.10472482177572667,0.0,2.1708732214052833,3517901,Guaraci,hanseniase
2026-11-01,,0.0,0.0,3.932573332688732,3517901,Guaraci,hanseniase
2026-12-01,,0.08171978232827536,0.0,1.9807646263119159,3517901,Guaraci,hanseniase
2027-01-01,,0.07008425738785028,0.0,1.931395413535285,3517901,Guaraci,hanseniase
2027-02-01,,0.06956160647687729,0.0,1.8816045175066989,3517901,Guaraci,hanseniase
2027-03-01,,0.060776479531048165,0.0,1.7671171828856949,3517901,Guaraci,hanseniase
2027-04-01,,0.0,0.0,2.018287658421454,3517901,Guaraci,hanseniase
2027-05-01,,0.06747693646479853,0.0,1.945587310257522,3517901,Guaraci,hanseniase
2027-06-01,,0.06711241725623987,0.0,2.0835473050596875,3517901,Guaraci,hanseniase
2027-07-01,,0.07597385581701407,0.0,2.2028373321880643,3517901,Guaraci,hanseniase
2027-08-01,,0.08483679265875024,0.0,2.169765029955858,3517901,Guaraci,hanseniase
2027-09-01,,0.0,0.0,1.5018760083608418,3517901,Guaraci,hanseniase
2027-10-01,,0.10515299503132879,0.0,2.8952409927737315,3517901,Guaraci,hanseniase
2027-11-01,,0.0,0.0,5.83509670490678,3517901,Guaraci,hanseniase
2027-12-01,,0.08515610834924482,0.0,2.4388245496612337,3517901,Guaraci,hanseniase
2028-01-01,,0.07082543674083554,0.0,2.1792677652122436,3517901,Guaraci,hanseniase
2028-02-01,,0.06923399058034456,0.0,2.360440969879794,3517901,Guaraci,hanseniase
2028-03-01,,0.06612132578475706,0.0,2.2896415970102533,3517901,Guaraci,hanseniase
2028-04-01,,0.0,0.0,2.86204369778314,3517901,Guaraci,hanseniase
2028-05-01,,0.06431692113338967,0.0,2.2148797214683884,3517901,Guaraci,hanseniase
2028-06-01,,0.06551527950836318,0.0,2.448764722708646,3517901,Guaraci,hanseniase
2028-07-01,,0.07536678693561122,0.0,2.7742927467662386,3517901,Guaraci,hanseniase
2028-08-01,,0.08714157337921702,0.0,3.035412428420143,3517901,Guaraci,hanseniase
2028-09-01,,0.0,0.0,1.6313548782922527,3517901,Guaraci,hanseniase
2028-10-01,,0.11191256594863344,0.0,3.7873496540295095,3517901,Guaraci,hanseniase
2028-11-01,,0.0,0.0,8.224025170677814,3517901,Guaraci,hanseniase
2028-12-01,,0.07821670526502497,0.0,2.8802277499895577,3517901,Guaraci,hanseniase
2029-01-01,,0.06991904632546747,0.0,2.754605745070176,3517901,Guaraci,hanseniase
2029-02-01,,0.07148366544134735,0.0,2.724239868894314,3517901,Guaraci,hanseniase
2029-03-01,,0.06425610873275138,0.0,2.5864711505542153,3517901,Guaraci,hanseniase
2029-04-01,,0.0,0.0,3.519306352343869,3517901,Guaraci,hanseniase
2029-05-01,,0.06538085687897492,0.0,2.735527677363754,3517901,Guaraci,hanseniase
