date,y_true,y_pred
2000-02-01,0.0,-0.0047958484
2000-03-01,0.0,0.0064950595
2000-04-01,0.0,0.013197328
2000-05-01,0.0,0.09468642
2000-06-01,0.804971504008758,0.5188804
2000-07-01,0.0,0.10039781
2000-08-01,0.0,0.05596386
2000-09-01,0.0,0.016179308
2000-10-01,0.0,0.046806388
2000-11-01,0.0,0.007997711
2000-12-01,0.0,0.011864053
2001-01-01,0.0,0.041261125
2001-02-01,0.0,0.03306585
2001-03-01,0.7873953748395682,0.5110781
2001-04-01,0.0,0.09411452
2001-05-01,0.0,0.0086170025
2001-06-01,0.0,0.011322325
2001-07-01,0.0,-0.06036816
2001-08-01,0.0,0.0043122363
2001-09-01,0.0,-0.014832571
2001-10-01,0.0,0.010434879
2001-11-01,0.0,0.04226158
2001-12-01,0.0,0.036178786
2002-01-01,0.0,0.089120574
2002-02-01,0.0,-0.015217132
2002-03-01,0.7742215202613772,0.32367396
2002-04-01,0.0,-0.0028773127
2002-05-01,0.0,0.038814314
2002-06-01,0.0,-0.04897517
2002-07-01,0.0,0.012508915
2002-08-01,0.0,0.044645492
2002-09-01,0.0,0.00666493
2002-10-01,0.0,0.04957121
2002-11-01,0.0,0.05903397
2002-12-01,0.0,0.038881768
2003-01-01,0.0,0.024766175
2003-02-01,0.0,0.016998634
2003-03-01,0.0,0.07369426
2003-04-01,0.0,0.011359483
2003-05-01,0.0,0.02817506
2003-06-01,0.0,-0.022067945
2003-07-01,0.0,0.026805798
2003-08-01,0.0,-0.016966254
2003-09-01,0.0,0.046405613
2003-10-01,0.0,0.06619924
2003-11-01,0.7607397433264106,0.5363559
2003-12-01,0.0,0.057091624
2004-01-01,0.7339018626429273,0.5075176
2004-02-01,0.0,0.04480219
2004-03-01,0.0,0.0651942
2004-04-01,0.0,-0.0063326643
2004-05-01,0.0,0.002867295
2004-06-01,0.0,0.042983223
2004-07-01,0.0,0.0037678746
2004-08-01,0.0,0.024103703
2004-09-01,0.7339018626429273,0.50369084
2004-10-01,0.7339018626429273,0.51317585
2004-11-01,0.0,0.12505466
2004-12-01,0.7339018626429273,0.43876505
2005-01-01,0.0,0.034649797
2005-02-01,0.0,0.01960469
2005-03-01,0.0,0.072736695
2005-04-01,0.0,0.07313226
2005-05-01,0.7198491196245267,0.44666457
2005-06-01,0.0,0.052718263
2005-07-01,0.0,0.04119533
2005-08-01,0.0,0.053907808
2005-09-01,0.0,0.028707271
2005-10-01,0.0,0.08453653
2005-11-01,0.0,0.10915902
2005-12-01,0.0,0.16779158
2006-01-01,0.0,0.064867824
2006-02-01,0.0,0.06281682
2006-03-01,1.41283846311432,0.96398365
2006-04-01,0.0,0.03963884
2006-05-01,0.0,0.06877119
2006-06-01,0.0,0.038360212
2006-07-01,0.0,-0.004003755
2006-08-01,0.0,0.03991256
2006-09-01,0.0,0.08029665
2006-10-01,0.0,0.20573217
2006-11-01,0.7064192315571599,0.5041794
2006-12-01,0.0,0.07798609
2007-01-01,0.0,0.15482554
2007-02-01,0.0,0.02799599
2007-03-01,0.0,0.105568185
2007-04-01,0.0,0.08446105
2007-05-01,0.0,0.021568444
2007-06-01,0.0,0.047043625
2007-07-01,0.0,0.05674856
2007-08-01,0.0,0.043534767
2007-09-01,0.758322590429969,0.6354106
2007-10-01,0.0,0.13903914
2007-11-01,0.758322590429969,0.5869716
2007-12-01,0.0,-0.002491917
2008-01-01,0.0,0.081214845
2008-02-01,0.0,0.06282634
2008-03-01,0.0,0.047622155
2008-04-01,0.7220529409216284,0.52757615
2008-05-01,0.0,0.022336422
2008-06-01,0.0,0.017611742
2008-07-01,0.0,0.11377277
2008-08-01,0.0,0.0038108667
2008-09-01,0.0,0.1163273
2008-10-01,0.0,0.09710728
2008-11-01,0.7220529409216284,0.5812227
2008-12-01,0.7220529409216284,0.5176478
2009-01-01,0.0,0.052420814
2009-02-01,0.0,0.10465108
2009-03-01,0.0,0.042223897
2009-04-01,0.7151234303040704,0.5518211
2009-05-01,0.0,0.047441483
2009-06-01,0.0,0.023153333
2009-07-01,0.0,0.057462424
2009-08-01,0.7151234303040704,0.3836544
2009-09-01,0.0,0.1312561
2009-10-01,0.7151234303040704,0.61665344
2009-11-01,0.0,0.10120564
2009-12-01,0.0,0.0674292
2010-01-01,0.0,0.026556341
2010-02-01,0.7286239935881088,0.5776326
2010-03-01,0.0,0.09096905
2010-04-01,0.0,0.098547466
2010-05-01,0.0,0.04829433
2010-06-01,0.0,0.19719122
2010-07-01,0.0,0.011252355
2010-08-01,0.7286239935881088,0.5588616
2010-09-01,0.7286239935881088,0.49144202
2010-10-01,0.0,0.17178069
2010-11-01,0.7286239935881088,0.49273875
2010-12-01,0.0,0.07192993
2011-01-01,0.0,-0.014447757
2011-02-01,0.0,0.021353506
2011-03-01,0.0,0.04243673
2011-04-01,0.0,0.08321673
2011-05-01,0.0,0.03123253
2011-06-01,0.7233586991117156,0.6728311
2011-07-01,1.446717398223431,1.1841238
2011-08-01,0.0,0.100110516
2011-09-01,0.0,0.079565674
2011-10-01,0.0,0.11246619
2011-11-01,0.0,0.08821482
2011-12-01,0.7233586991117156,0.49299133
2012-01-01,0.7183340396951391,0.5768395
2012-02-01,0.7183340396951391,0.6640422
2012-03-01,0.0,0.15111616
2012-04-01,1.436668079390278,1.1692563
2012-05-01,0.0,0.12532103
2012-06-01,0.0,0.009026653
2012-07-01,3.591670198475695,3.2671316
2012-08-01,0.0,0.08620883
2012-09-01,0.0,0.08909498
2012-10-01,0.7183340396951391,0.60971564
2012-11-01,2.155002119085417,1.9517545
2012-12-01,0.7183340396951391,0.6350595
2013-01-01,0.0,0.054103963
2013-02-01,0.6898311983057747,0.7250776
2013-03-01,0.0,0.012822365
2013-04-01,0.6898311983057747,0.6466146
2013-05-01,0.6898311983057747,0.63003546
2013-06-01,1.379662396611549,1.1873076
2013-07-01,0.0,0.022737334
2013-08-01,0.0,0.17752938
2013-09-01,0.6898311983057747,0.6193497
2013-10-01,0.6898311983057747,0.6447705
2013-11-01,0.6898311983057747,0.63658476
2013-12-01,0.6898311983057747,0.48835036
2014-01-01,0.0,0.20795165
2014-02-01,0.0,0.07356725
2014-03-01,0.0,0.16943112
2014-04-01,1.36879422916353,1.0224856
2014-05-01,0.0,0.18107659
2014-06-01,0.6843971145817649,0.5491611
2014-07-01,0.6843971145817649,0.61635554
2014-08-01,0.0,0.26099366
2014-09-01,0.0,0.12841736
2014-10-01,0.6843971145817649,0.54216415
2014-11-01,0.6843971145817649,0.6077076
2014-12-01,0.0,0.05530384
2015-01-01,0.0,0.08349287
2015-02-01,0.6791955607778148,0.60460246
2015-03-01,0.0,0.04677327
2015-04-01,0.0,0.09853183
2015-05-01,0.0,0.11223941
2015-06-01,0.0,0.111290514
2015-07-01,0.0,0.0034914664
2015-08-01,0.0,0.15326418
2015-09-01,0.0,0.1531464
2015-10-01,0.0,0.034665026
2015-11-01,0.0,0.1131595
2015-12-01,1.35839112155563,1.0560914
2016-01-01,0.6741860888442428,0.5985615
2016-02-01,0.0,0.1691727
2016-03-01,1.348372177688486,1.1351591
2016-04-01,0.0,0.15807053
2016-05-01,0.6741860888442428,0.5367006
2016-06-01,0.0,0.1419349
2016-07-01,0.0,0.099871516
2016-08-01,0.6741860888442428,0.6331323
2016-09-01,0.6741860888442428,0.56163836
2016-10-01,0.6741860888442428,0.6944428
2016-11-01,0.0,0.096260615
2016-12-01,0.0,0.11296777
2017-01-01,0.0,0.09715716
2017-02-01,0.0,0.1427309
2017-03-01,1.338723928351495,1.1528397
2017-04-01,0.6693619641757477,0.6262187
2017-05-01,1.338723928351495,0.9772846
2017-06-01,1.338723928351495,1.1372898
2017-07-01,1.338723928351495,1.1535083
2017-08-01,0.0,0.19219224
2017-09-01,0.0,0.0398643
2017-10-01,1.338723928351495,1.1404665
2017-11-01,0.0,0.14517534
2017-12-01,0.0,0.103885524
2018-01-01,0.0,0.107356
2018-02-01,1.32702553860649,1.1335173
2018-03-01,0.6635127693032452,0.6956752
2018-04-01,0.0,0.10721771
2018-05-01,1.32702553860649,1.2685186
2018-06-01,1.32702553860649,1.213118
2018-07-01,0.0,0.15078372
2018-08-01,0.0,0.063752644
2018-09-01,0.6635127693032452,0.60401255
2018-10-01,1.32702553860649,1.1474202
2018-11-01,0.6635127693032452,0.54245406
2018-12-01,0.6635127693032452,0.56936556
2019-01-01,0.0,0.08744781
2019-02-01,0.0,0.03640534
2019-03-01,0.0,0.13315877
2019-04-01,0.0,0.16194622
2019-05-01,0.0,0.12521648
2019-06-01,0.0,0.22002812
2019-07-01,1.316759717686717,1.1769601
2019-08-01,1.975139576530075,1.8339274
2019-09-01,0.6583798588433583,0.68156826
2019-10-01,0.6583798588433583,0.64106363
2019-11-01,0.0,0.06130652
2019-12-01,0.6583798588433583,0.5804623
2020-01-01,0.6534538302196259,0.5865417
2020-02-01,0.0,0.10128873
2020-03-01,1.306907660439252,1.2762495
2020-04-01,0.6534538302196259,0.6996455
2020-05-01,3.267269151098129,3.0032744
2020-06-01,1.960361490658877,1.9423747
2020-07-01,1.306907660439252,1.294703
2020-08-01,1.306907660439252,1.2973447
2020-09-01,2.613815320878504,2.5024383
2020-10-01,1.306907660439252,1.3112227
2020-11-01,0.6534538302196259,0.63643694
2020-12-01,0.0,0.0813773
2021-01-01,0.0,1.1260628
