ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7354529573113155,0.0,3509452
1999-02-01,5.248137329231082,3.0173750202155754,7.481038028381492,0.0,3509452
1999-03-01,5.1299075666265495,2.925095264535136,7.301180819549238,0.0,3509452
1999-04-01,0.0,0.0,0.7417597947018827,0.0,3509452
1999-05-01,0.0,0.0,1.511233881303184,0.0,3509452
1999-06-01,0.0,0.0,2.0798118864298396,0.0,3509452
1999-07-01,0.38146029330733977,0.0,2.4236598432299408,0.0,3509452
1999-08-01,0.5113342964850699,0.0,2.5837425483298486,0.0,3509452
1999-09-01,0.5105070849105192,0.0,2.666913527972978,0.0,3509452
1999-10-01,0.258880703485729,0.0,2.167185727482761,0.0,3509452
1999-11-01,0.4469952158794084,0.0,2.4759474426987698,0.0,3509452
1999-12-01,0.0,0.0,1.6056305673336881,0.0,3509452
2000-01-01,0.0,0.0,1.2164162857476644,0.0,3509452
2000-02-01,4.160740704434444,1.9114422697344597,6.293501101456932,19.19754271453254,3509452
2000-03-01,4.108964376290506,2.0984685948556745,6.11431360077925,19.19754271453254,3509452
2000-04-01,0.0,0.0,1.2140308100772468,0.0,3509452
2000-05-01,0.0,0.0,1.6853221966367236,0.0,3509452
2000-06-01,0.0,0.0,1.9928360774221405,0.0,3509452
2000-07-01,0.25095286838549336,0.0,2.385606342970569,0.0,3509452
2000-08-01,0.37277403648705676,0.0,2.485911704254284,0.0,3509452
2000-09-01,0.3967083683717903,0.0,2.4338015196006317,0.0,3509452
2000-10-01,0.2338730619002024,0.0,2.226092375874007,0.0,3509452
2000-11-01,0.3833249435797279,0.0,2.4454911036766003,0.0,3509452
2000-12-01,0.0,0.0,1.7391307529066242,0.0,3509452
2001-01-01,0.0,0.0,1.2835450031832039,0.0,3509452
2001-02-01,2.9409062973474454,0.8397966390983386,5.10668394025705,0.0,3509452
2001-03-01,2.940704388603684,0.7114864491325197,5.002610230591329,0.0,3509452
2001-04-01,0.0,0.0,1.5293218542519462,0.0,3509452
2001-05-01,0.0,0.0,1.9837096901585465,0.0,3509452
