ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544004,hiv_aids,4.256405890865753,3.4801280851578316,1.874326650268189,5.048463695071298
1999-02-01,3544004,hiv_aids,4.256405890865753,3.90833565072438,2.2439966685733843,5.466338730893875
1999-03-01,3544004,hiv_aids,4.256405890865753,4.832322213916103,3.160502175205049,6.470495290113385
1999-04-01,3544004,hiv_aids,4.256405890865753,6.452819050892935,4.761947019523412,8.082836223452844
1999-05-01,3544004,hiv_aids,4.256405890865753,4.2521057420925965,2.5548514075619124,5.780636588701038
1999-06-01,3544004,hiv_aids,4.256405890865753,2.826693855648971,1.2863717170315865,4.484941219500294
1999-07-01,3544004,hiv_aids,4.256405890865753,3.4903869107857193,1.9235150318397913,5.2298684062483565
1999-08-01,3544004,hiv_aids,4.256405890865753,2.4189992657599206,0.7728386819890571,3.9713503221307467
1999-09-01,3544004,hiv_aids,4.256405890865753,2.9162882048438865,1.2715302915604643,4.64953938204658
1999-10-01,3544004,hiv_aids,4.256405890865753,3.6476665585081305,2.085825511152321,5.377384559654629
1999-11-01,3544004,hiv_aids,4.256405890865753,3.457138135214244,1.8194811017358128,5.173355397241307
1999-12-01,3544004,hiv_aids,4.256405890865753,2.6284532983169626,0.9937972871252803,4.179236295235202
2000-01-01,3544004,hiv_aids,4.256405890865753,2.997208873791765,1.3891343398488054,4.640231350388909
2000-02-01,3544004,hiv_aids,4.256405890865753,3.0227498944345315,1.501968821578634,4.780473877061212
2000-03-01,3544004,hiv_aids,4.256405890865753,3.438294201224748,1.8318558863305576,5.1921759519049715
2000-04-01,3544004,hiv_aids,12.76921767259726,4.68994046682977,3.0091191984406738,6.300677915311269
2000-05-01,3544004,hiv_aids,4.256405890865753,3.062923202678655,1.4542343093119354,4.647949090010071
2000-06-01,3544004,hiv_aids,0.0,1.447187443405991,0.0,3.125694311997384
2000-07-01,3544004,hiv_aids,0.0,2.1137201320173853,0.3799432560661996,3.6673910006175077
2000-08-01,3544004,hiv_aids,0.0,1.426199630995677,0.0,3.17241264106688
2000-09-01,3544004,hiv_aids,0.0,2.170811097270693,0.5030128448654214,3.7938994898773917
2000-10-01,3544004,hiv_aids,0.0,2.239963238530076,0.5282658999907112,3.890905032828933
2000-11-01,3544004,hiv_aids,0.0,2.349324141368109,0.7324657702938926,4.067676989189132
2000-12-01,3544004,hiv_aids,0.0,1.8807451038007539,0.14296493272848257,3.572067305416325
2001-01-01,3544004,hiv_aids,0.0,1.9291449900549444,0.36020476341445296,3.484119522770658
2001-02-01,3544004,hiv_aids,0.0,1.8603114741518683,0.3414993596432883,3.6329388926555684
2001-03-01,3544004,hiv_aids,4.171185450905147,2.160768466209695,0.4369408273322442,3.82139670627167
2001-04-01,3544004,hiv_aids,0.0,2.7924890082651226,1.066012051297883,4.431979785774285
2001-05-01,3544004,hiv_aids,0.0,1.7662593197126373,0.22511564071699533,3.3887482431127056
2001-06-01,3544004,hiv_aids,0.0,0.9431693020115114,0.0,2.5960225992601784
2001-07-01,3544004,hiv_aids,0.0,1.165185318451158,0.0,2.7996264577363803
2001-08-01,3544004,hiv_aids,0.0,0.9775522816380289,0.0,2.689894382781201
2001-09-01,3544004,hiv_aids,0.0,1.314240564897785,0.0,2.8336776611672154
2001-10-01,3544004,hiv_aids,0.0,1.1698183144831744,0.0,2.795119436550281
2001-11-01,3544004,hiv_aids,4.171185450905147,1.1750228032203327,0.0,2.8093261194566193
2001-12-01,3544004,hiv_aids,0.0,0.9181383057461171,0.0,2.618121107150021
2002-01-01,3544004,hiv_aids,0.0,0.9938434546146676,0.0,2.628386933470611
2002-02-01,3544004,hiv_aids,0.0,0.8633635243533159,0.0,2.47297166557087
2002-03-01,3544004,hiv_aids,0.0,1.0516479365105835,0.0,2.7058949352935597
2002-04-01,3544004,hiv_aids,0.0,1.4369584981816073,0.0,3.015138898884641
2002-05-01,3544004,hiv_aids,0.0,0.9301544072826843,0.0,2.488097384793204
2002-06-01,3544004,hiv_aids,0.0,0.5090717021826492,0.0,2.169629291135819
2002-07-01,3544004,hiv_aids,0.0,0.6654996019557656,0.0,2.267387338291198
2002-08-01,3544004,hiv_aids,0.0,0.4608616323132713,0.0,2.1311030766086008
2002-09-01,3544004,hiv_aids,4.095339503644852,0.6068477747494204,0.0,2.20190114169581
2002-10-01,3544004,hiv_aids,4.095339503644852,0.5601475184189109,0.0,2.235252262441643
2002-11-01,3544004,hiv_aids,0.0,0.5985293270935692,0.0,2.391492242409528
2002-12-01,3544004,hiv_aids,0.0,0.5058225147635205,0.0,2.1517183241764055
2003-01-01,3544004,hiv_aids,0.0,0.43815489105566785,0.0,2.0869328240564142
2003-02-01,3544004,hiv_aids,0.0,0.520968425069944,0.0,2.1262587904748202
2003-03-01,3544004,hiv_aids,0.0,0.6187289263767117,0.0,2.2620409864182487
2003-04-01,3544004,hiv_aids,0.0,0.9496998493173568,0.0,2.497908222408589
2003-05-01,3544004,hiv_aids,0.0,0.6192797619076973,0.0,2.399540969063917
2003-06-01,3544004,hiv_aids,0.0,0.35025931588872866,0.0,2.1551696765200004
2003-07-01,3544004,hiv_aids,0.0,0.4219000702701149,0.0,1.978645508304425
2003-08-01,3544004,hiv_aids,0.0,0.22861758259864073,0.0,1.9238960827441018
2003-09-01,3544004,hiv_aids,0.0,0.43901556591851537,0.0,2.134474316792049
2003-10-01,3544004,hiv_aids,0.0,0.4031535952777034,0.0,1.8993431092924655
2003-11-01,3544004,hiv_aids,0.0,0.4850473185977798,0.0,2.317692696196144
2003-12-01,3544004,hiv_aids,0.0,0.46917041714526875,0.0,2.101398866020708
2004-01-01,3544004,hiv_aids,0.0,0.4144581655907629,0.0,2.1035192673724343
2004-02-01,3544004,hiv_aids,0.0,0.4320043832644479,0.0,2.2499150990396624
2004-03-01,3544004,hiv_aids,0.0,0.5936440205701291,0.0,2.1487796585992562
2004-04-01,3544004,hiv_aids,0.0,0.8705949830612556,0.0,2.489296303888212
2004-05-01,3544004,hiv_aids,0.0,0.5503946120359918,0.0,2.2340357815910954
2004-06-01,3544004,hiv_aids,0.0,0.28445171428685523,0.0,1.7708102874649194
2004-07-01,3544004,hiv_aids,0.0,0.3788970808999665,0.0,2.0827221081805662
2004-08-01,3544004,hiv_aids,0.0,0.24115968294819612,0.0,1.868733897021418
2004-09-01,3544004,hiv_aids,0.0,0.3811747385142158,0.0,2.0596944181737946
2004-10-01,3544004,hiv_aids,0.0,0.3344314358847332,0.0,1.9448749863347772
2004-11-01,3544004,hiv_aids,0.0,0.4112398679299901,0.0,1.9536859308875658
2004-12-01,3544004,hiv_aids,0.0,0.33749883395261904,0.0,1.9263937019607718
2005-01-01,3544004,hiv_aids,3.810394756896815,0.3865198873380841,0.0,2.08590237055136
2005-02-01,3544004,hiv_aids,0.0,0.3751853303231915,0.0,2.0213466216976075
2005-03-01,3544004,hiv_aids,0.0,0.469524879753328,0.0,2.100570623802548
2005-04-01,3544004,hiv_aids,0.0,0.7679545160085526,0.0,2.3468828568893665
2005-05-01,3544004,hiv_aids,7.620789513793629,0.44270887286445565,0.0,2.1160472603178135
2005-06-01,3544004,hiv_aids,0.0,0.22894398141664718,0.0,1.9174152749356046
2005-07-01,3544004,hiv_aids,3.810394756896815,0.30386626764071395,0.0,1.9429933433317965
2005-08-01,3544004,hiv_aids,0.0,0.17312439985065856,0.0,1.8033189731829278
2005-09-01,3544004,hiv_aids,0.0,0.3505269022631488,0.0,2.016342905739875
2005-10-01,3544004,hiv_aids,0.0,0.3001479101119555,0.0,1.9085254361067605
2005-11-01,3544004,hiv_aids,3.810394756896815,0.3948609198679529,0.0,1.9448674395770982
2005-12-01,3544004,hiv_aids,0.0,0.31159924522286614,0.0,1.8044111413590198
2006-01-01,3544004,hiv_aids,0.0,0.2995197439966898,0.0,1.975665143359784
2006-02-01,3544004,hiv_aids,0.0,0.3096451956329178,0.0,1.9138427813398833
