ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556958,tuberculose,0.0,0.0,0.0,4.025936231987573
1999-02-01,3556958,tuberculose,0.0,0.0,0.0,4.184999134182987
1999-03-01,3556958,tuberculose,0.0,0.0,0.0,4.2392063740849935
1999-04-01,3556958,tuberculose,0.0,0.0,0.0,4.141519560234597
1999-05-01,3556958,tuberculose,0.0,0.0,0.0,4.140474764405613
1999-06-01,3556958,tuberculose,0.0,0.0,0.0,4.1128257010151135
1999-07-01,3556958,tuberculose,0.0,0.0,0.0,4.006377907624023
1999-08-01,3556958,tuberculose,0.0,0.0,0.0,4.0567079054365855
1999-09-01,3556958,tuberculose,0.0,0.0,0.0,3.94416739751949
1999-10-01,3556958,tuberculose,0.0,0.0,0.0,3.8631438160220557
1999-11-01,3556958,tuberculose,0.0,0.0,0.0,3.8496861660302395
1999-12-01,3556958,tuberculose,0.0,0.0,0.0,3.8142327018636912
2000-01-01,3556958,tuberculose,0.0,0.0,0.0,3.9222101813246075
2000-02-01,3556958,tuberculose,0.0,0.0,0.0,3.638239994798272
2000-03-01,3556958,tuberculose,0.0,0.0,0.0,4.014509605384744
2000-04-01,3556958,tuberculose,0.0,0.0,0.0,4.177690980692333
2000-05-01,3556958,tuberculose,0.0,0.0,0.0,4.160097740643369
2000-06-01,3556958,tuberculose,0.0,0.0,0.0,4.059624411728032
2000-07-01,3556958,tuberculose,0.0,0.0,0.0,3.9405380901940266
2000-08-01,3556958,tuberculose,0.0,0.0,0.0,4.257044477869026
2000-09-01,3556958,tuberculose,0.0,0.0,0.0,3.812059531969065
2000-10-01,3556958,tuberculose,0.0,0.0006516483637354117,0.0,4.216260210994229
2000-11-01,3556958,tuberculose,0.0,0.0021433526702818884,0.0,3.7402655286725253
2000-12-01,3556958,tuberculose,0.0,0.003614047333168206,0.0,4.028411811178149
2001-01-01,3556958,tuberculose,0.0,0.005079349276434665,0.0,3.894976705267681
2001-02-01,3556958,tuberculose,0.0,0.006572943285236064,0.0,4.016662415341032
2001-03-01,3556958,tuberculose,0.0,0.007919657079114793,0.0,4.025981803371914
2001-04-01,3556958,tuberculose,0.0,0.00939926858069595,0.0,4.142025572035476
2001-05-01,3556958,tuberculose,0.0,0.010826617948820342,0.0,3.9719026738519996
2001-06-01,3556958,tuberculose,0.0,0.012298949789104171,0.0,3.9556661161342532
2001-07-01,3556958,tuberculose,0.0,0.013745762369262636,0.0,3.9570570602578985
2001-08-01,3556958,tuberculose,0.0,0.015246974928534779,0.0,3.702560105881185
2001-09-01,3556958,tuberculose,0.0,0.0167174463352496,0.0,4.123971093891004
2001-10-01,3556958,tuberculose,0.0,0.0181850771902668,0.0,3.715492444093007
