ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2387727795134913e-09,0.0,3528106
1999-02-01,0.0,0.0,1.2477365998072361e-09,0.0,3528106
1999-03-01,0.0,0.0,1.2333130942961317e-09,0.0,3528106
1999-04-01,0.0,0.0,1.2891990393273416e-09,0.0,3528106
1999-05-01,0.0,0.0,1.2561285943746313e-09,0.0,3528106
1999-06-01,0.0,0.0,1.3016285567922846e-09,0.0,3528106
1999-07-01,0.0,0.0,1.3108979248895086e-09,0.0,3528106
1999-08-01,0.0,0.0,1.2999697681350343e-09,0.0,3528106
1999-09-01,0.0,0.0,1.2358653138572881e-09,0.0,3528106
1999-10-01,0.0,0.0,1.1916972085226063e-09,0.0,3528106
1999-11-01,0.0,0.0,1.3026192687445804e-09,0.0,3528106
1999-12-01,0.0,0.0,1.3135989547580318e-09,0.0,3528106
2000-01-01,0.0,0.0,1.3244475677624207e-09,0.0,3528106
2000-02-01,0.0,0.0,1.2708244269893224e-09,0.0,3528106
2000-03-01,0.0,0.0,1.3101202084612798e-09,0.0,3528106
2000-04-01,0.0,0.0,1.3152563516443949e-09,0.0,3528106
2000-05-01,0.0,0.0,1.3315176442054098e-09,0.0,3528106
2000-06-01,0.0,0.0,1.2313927448503036e-09,0.0,3528106
2000-07-01,0.0,0.0,1.229195429681449e-09,0.0,3528106
2000-08-01,0.0,0.0,1.320873095661588e-09,0.0,3528106
2000-09-01,0.0,0.0,1.2825622086275147e-09,0.0,3528106
2000-10-01,0.0,0.0,1.2722012240510772e-09,0.0,3528106
2000-11-01,0.0,0.0,1.3197867055205544e-09,0.0,3528106
2000-12-01,0.0,0.0,1.3038784254454278e-09,0.0,3528106
2001-01-01,0.0,0.0,1.3390848999272344e-09,0.0,3528106
2001-02-01,0.0,0.0,1.2787565500050193e-09,0.0,3528106
2001-03-01,0.0,0.0,1.268021321613901e-09,0.0,3528106
2001-04-01,0.0,0.0,1.2934917394028477e-09,0.0,3528106
2001-05-01,0.0,0.0,1.3365965266891134e-09,0.0,3528106
2001-06-01,0.0,0.0,1.295252406531847e-09,0.0,3528106
2001-07-01,0.0,0.0,1.3116010598357565e-09,0.0,3528106
2001-08-01,0.0,0.0,1.1857060179756517e-09,0.0,3528106
2001-09-01,0.0,0.0,1.2315687159699268e-09,0.0,3528106
2001-10-01,0.0,0.0,1.347831373230516e-09,0.0,3528106
2001-11-01,0.0,0.0,1.3052254893332716e-09,0.0,3528106
2001-12-01,0.0,0.0,1.2801373016587706e-09,0.0,3528106
2002-01-01,0.0,0.0,1.2507982802193706e-09,0.0,3528106
2002-02-01,0.0,0.0,1.329958957488782e-09,0.0,3528106
2002-03-01,0.0,0.0,1.3636861997238678e-09,0.0,3528106
2002-04-01,0.0,0.0,1.2768508510555336e-09,0.0,3528106
2002-05-01,0.0,0.0,1.25887795813149e-09,0.0,3528106
2002-06-01,0.0,0.0,1.2544190904855738e-09,0.0,3528106
2002-07-01,0.0,0.0,1.324685086682765e-09,0.0,3528106
2002-08-01,0.0,0.0,1.2257472309795894e-09,0.0,3528106
2002-09-01,0.0,0.0,1.3318007467039426e-09,0.0,3528106
2002-10-01,0.0,0.0,1.2275535033363594e-09,0.0,3528106
2002-11-01,0.0,0.0,1.247518250970718e-09,0.0,3528106
2002-12-01,0.0,0.0,1.2068598736133298e-09,0.0,3528106
2003-01-01,0.0,0.0,1.2977988949859126e-09,0.0,3528106
2003-02-01,0.0,0.0,1.248812844884609e-09,0.0,3528106
2003-03-01,0.0,0.0,1.2396814154531343e-09,0.0,3528106
2003-04-01,0.0,0.0,1.2980056396327797e-09,0.0,3528106
2003-05-01,0.0,0.0,1.2407233520961601e-09,0.0,3528106
2003-06-01,0.0,0.0,1.3361700596036395e-09,0.0,3528106
2003-07-01,0.0,0.0,1.2952317781408247e-09,0.0,3528106
2003-08-01,0.0,0.0,1.2788064539174748e-09,0.0,3528106
2003-09-01,0.0,0.0,1.2641899375986044e-09,0.0,3528106
2003-10-01,0.0,0.0,1.2863009089116145e-09,0.0,3528106
2003-11-01,0.0,0.0,1.2795846902114011e-09,0.0,3528106
2003-12-01,0.0,0.0,1.3114026226349856e-09,0.0,3528106
2004-01-01,0.0,0.0,1.254393657270786e-09,0.0,3528106
2004-02-01,0.0,0.0,1.2758667005399507e-09,0.0,3528106
2004-03-01,0.0,0.0,1.2155909203571312e-09,0.0,3528106
2004-04-01,0.0,0.0,1.3031319968445244e-09,0.0,3528106
2004-05-01,0.0,0.0,1.307996188225577e-09,0.0,3528106
2004-06-01,0.0,0.0,1.289110393246276e-09,0.0,3528106
2004-07-01,0.0,0.0,1.3359837399322583e-09,0.0,3528106
2004-08-01,0.0,0.0,1.1930232432222184e-09,0.0,3528106
2004-09-01,0.0,0.0,1.2076239054202242e-09,0.0,3528106
2004-10-01,0.0,0.0,1.2080558587790248e-09,0.0,3528106
2004-11-01,0.0,0.0,1.1700497622434254e-09,0.0,3528106
2004-12-01,0.0,0.0,1.3746191816208133e-09,0.0,3528106
2005-01-01,0.0,0.0,1.2947869595314906e-09,0.0,3528106
2005-02-01,0.0,0.0,1.1729094587065508e-09,0.0,3528106
2005-03-01,0.0,0.0,1.233758001351025e-09,0.0,3528106
2005-04-01,0.0,0.0,1.3012345762989408e-09,0.0,3528106
2005-05-01,0.0,0.0,1.3183122402895374e-09,0.0,3528106
2005-06-01,0.0,0.0,1.2795072438240067e-09,0.0,3528106
2005-07-01,0.0,0.0,1.341560209061235e-09,0.0,3528106
2005-08-01,0.0,0.0,1.2744514657707686e-09,0.0,3528106
2005-09-01,0.0,0.0,1.3002451421707883e-09,0.0,3528106
2005-10-01,0.0,0.0,1.376492672064369e-09,0.0,3528106
2005-11-01,0.0,0.0,1.3344874609355453e-09,0.0,3528106
2005-12-01,0.0,0.0,1.2745670807544693e-09,0.0,3528106
2006-01-01,0.0,0.0,1.27945075172635e-09,0.0,3528106
2006-02-01,0.0,0.0,1.211746177025909e-09,0.0,3528106
2006-03-01,0.0,0.0,1.3566042609482277e-09,0.0,3528106
2006-04-01,0.0,0.0,1.3438635856691617e-09,0.0,3528106
2006-05-01,0.0,0.0,1.2938275867540799e-09,0.0,3528106
2006-06-01,0.0,0.0,1.209969110157978e-09,0.0,3528106
2006-07-01,0.0,0.0,1.3198712078681793e-09,0.0,3528106
2006-08-01,0.0,0.0,1.3296421514158168e-09,0.0,3528106
2006-09-01,0.0,0.0,1.246176878237687e-09,0.0,3528106
2006-10-01,0.0,0.0,1.2410381689401767e-09,0.0,3528106
2006-11-01,0.0,0.0,1.308085974281124e-09,0.0,3528106
2006-12-01,0.0,0.0,1.420237419723602e-09,0.0,3528106
2007-01-01,0.0,0.0,1.2635093509380635e-09,0.0,3528106
2007-02-01,0.0,0.0,1.237588367176879e-09,0.0,3528106
2007-03-01,0.0,0.0,1.317437659603857e-09,0.0,3528106
2007-04-01,0.0,0.0,1.2896042308027668e-09,0.0,3528106
2007-05-01,0.0,0.0,1.2342631203923352e-09,0.0,3528106
2007-06-01,0.0,0.0,1.3767611932474268e-09,0.0,3528106
2007-07-01,0.0,0.0,1.304722487448909e-09,0.0,3528106
2007-08-01,0.0,0.0,1.3206829357358036e-09,0.0,3528106
2007-09-01,0.0,0.0,1.2496774030880377e-09,0.0,3528106
2007-10-01,0.0,0.0,1.3097252214518802e-09,0.0,3528106
2007-11-01,0.0,0.0,1.2513660883451755e-09,0.0,3528106
2007-12-01,0.0,0.0,1.2965939570581713e-09,0.0,3528106
2008-01-01,0.0,0.0,1.2196882886159827e-09,0.0,3528106
2008-02-01,0.0,0.0,1.182294128479851e-09,0.0,3528106
2008-03-01,0.0,0.0,1.2668125825877944e-09,0.0,3528106
2008-04-01,0.0,0.0,1.3116571746814423e-09,0.0,3528106
2008-05-01,0.0,0.0,1.3006153786808586e-09,0.0,3528106
2008-06-01,0.0,0.0,1.1405635475508677e-09,0.0,3528106
2008-07-01,0.0,0.0,1.2197944297014032e-09,0.0,3528106
2008-08-01,0.0,0.0,1.2588437106123367e-09,0.0,3528106
2008-09-01,0.0,0.0,1.2970899094192532e-09,0.0,3528106
2008-10-01,0.0,0.0,1.2818128966945141e-09,0.0,3528106
2008-11-01,0.0,0.0,1.3007972909346829e-09,0.0,3528106
2008-12-01,0.0,0.0,1.2168706349151112e-09,0.0,3528106
2009-01-01,0.0,0.0,1.4033471570262024e-09,0.0,3528106
2009-02-01,0.0,0.0,1.1748192636522153e-09,0.0,3528106
2009-03-01,0.0,0.0,1.1254145204372866e-09,0.0,3528106
2009-04-01,0.0,0.0,1.3652065747837275e-09,0.0,3528106
2009-05-01,0.0,0.0,1.2382585600335434e-09,0.0,3528106
2009-06-01,0.0,0.0,1.2338740456347202e-09,0.0,3528106
2009-07-01,0.0,0.0,1.2772718177250824e-09,0.0,3528106
2009-08-01,0.0,0.0,1.3818344858701204e-09,0.0,3528106
2009-09-01,0.0,0.0,1.2624681864623587e-09,0.0,3528106
2009-10-01,0.0,0.0,1.3066934051148227e-09,0.0,3528106
2009-11-01,0.0,0.0,1.31900608180166e-09,0.0,3528106
2009-12-01,0.0,0.0,1.2928127456209665e-09,0.0,3528106
2010-01-01,0.0,0.0,1.2778759267173817e-09,0.0,3528106
2010-02-01,0.0,0.0,1.3044926891010837e-09,0.0,3528106
2010-03-01,0.0,0.0,1.2633404108822856e-09,0.0,3528106
2010-04-01,0.0,0.0,1.2408594468121582e-09,0.0,3528106
2010-05-01,0.0,0.0,1.3064556910232515e-09,0.0,3528106
2010-06-01,0.0,0.0,1.1997366393499007e-09,0.0,3528106
2010-07-01,0.0,0.0,1.2353812487862753e-09,0.0,3528106
2010-08-01,0.0,0.0,1.284214024613266e-09,0.0,3528106
2010-09-01,0.0,0.0,1.2613556759172709e-09,0.0,3528106
2010-10-01,0.0,0.0,1.2787757291133627e-09,0.0,3528106
2010-11-01,0.0,0.0,1.250359168193113e-09,0.0,3528106
2010-12-01,0.0,0.0,1.2312806656997328e-09,0.0,3528106
2011-01-01,0.0,0.0,1.2508255091794486e-09,0.0,3528106
2011-02-01,0.0,0.0,1.2511194033370297e-09,0.0,3528106
2011-03-01,0.0,0.0,1.2918902230785918e-09,0.0,3528106
2011-04-01,0.0,0.0,1.2754655835658152e-09,0.0,3528106
2011-05-01,0.0,0.0,1.1798757350625537e-09,0.0,3528106
2011-06-01,0.0,0.0,1.2356763735708667e-09,0.0,3528106
2011-07-01,0.0,0.0,1.1779635322291423e-09,0.0,3528106
2011-08-01,0.0,0.0,1.3697351810657158e-09,0.0,3528106
2011-09-01,0.0,0.0,1.2660985828194373e-09,0.0,3528106
2011-10-01,0.0,0.0,1.404685076412507e-09,0.0,3528106
2011-11-01,0.0,0.0,1.3084994613038441e-09,0.0,3528106
2011-12-01,0.0,0.0,1.2873296072882365e-09,0.0,3528106
2012-01-01,0.0,0.0,1.2648361382400832e-09,0.0,3528106
2012-02-01,0.0,0.0,1.235297499352883e-09,0.0,3528106
2012-03-01,0.0,0.0,1.309555325880999e-09,0.0,3528106
2012-04-01,0.0,0.0,1.2642279267655697e-09,0.0,3528106
2012-05-01,0.0,0.0,1.366538095142224e-09,0.0,3528106
2012-06-01,0.0,0.0,1.3336035874956748e-09,0.0,3528106
2012-07-01,0.0,0.0,1.2905081569027552e-09,0.0,3528106
2012-08-01,0.0,0.0,1.2751374931599612e-09,0.0,3528106
2012-09-01,0.0,0.0,1.3025332195085905e-09,0.0,3528106
2012-10-01,0.0,0.0,1.2455544236116783e-09,0.0,3528106
2012-11-01,0.0,0.0,1.2207589820889467e-09,0.0,3528106
2012-12-01,0.0,0.0,1.3402174394531223e-09,0.0,3528106
2013-01-01,0.0,0.0,1.1308381736868322e-09,0.0,3528106
2013-02-01,0.0,0.0,1.2770890631272445e-09,0.0,3528106
2013-03-01,0.0,0.0,1.3608847364006195e-09,0.0,3528106
2013-04-01,0.0,0.0,1.3458750418366877e-09,0.0,3528106
2013-05-01,0.0,0.0,1.2445907031995306e-09,0.0,3528106
2013-06-01,0.0,0.0,1.233087693167139e-09,0.0,3528106
2013-07-01,0.0,0.0,1.2221880676042523e-09,0.0,3528106
2013-08-01,0.0,0.0,1.2652692698090664e-09,0.0,3528106
2013-09-01,0.0,0.0,1.390203781993852e-09,0.0,3528106
2013-10-01,0.0,0.0,1.2773807652977968e-09,0.0,3528106
2013-11-01,0.0,0.0,1.2405195870123686e-09,0.0,3528106
2013-12-01,0.0,0.0,1.3151468002163836e-09,0.0,3528106
2014-01-01,0.0,0.0,1.1964150707769299e-09,0.0,3528106
2014-02-01,0.0,0.0,1.3455728215619208e-09,0.0,3528106
2014-03-01,0.0,0.0,1.3121963327790786e-09,0.0,3528106
2014-04-01,0.0,0.0,1.2989550107701134e-09,0.0,3528106
2014-05-01,0.0,0.0,1.2753616756028345e-09,0.0,3528106
2014-06-01,0.0,0.0,1.2832153199479539e-09,0.0,3528106
2014-07-01,0.0,0.0,1.2017592558912496e-09,0.0,3528106
2014-08-01,0.0,0.0,1.2059042411832705e-09,0.0,3528106
2014-09-01,0.0,0.0,1.2263869313018891e-09,0.0,3528106
2014-10-01,0.0,0.0,1.2911693846821625e-09,0.0,3528106
2014-11-01,0.0,0.0,1.3279388184250214e-09,0.0,3528106
2014-12-01,0.0,0.0,1.320940603465472e-09,0.0,3528106
2015-01-01,0.0,0.0,1.1542809133578307e-09,0.0,3528106
2015-02-01,0.0,0.0,1.2578843107506062e-09,0.0,3528106
2015-03-01,0.0,0.0,1.2071171558398653e-09,0.0,3528106
2015-04-01,0.0,0.0,1.2566748974190992e-09,0.0,3528106
2015-05-01,0.0,0.0,1.2864018138131901e-09,0.0,3528106
2015-06-01,0.0,0.0,1.1865862306863218e-09,0.0,3528106
2015-07-01,0.0,0.0,1.2156694537290851e-09,0.0,3528106
2015-08-01,0.0,0.0,1.2833331490917775e-09,0.0,3528106
2015-09-01,0.0,0.0,1.2619274424385278e-09,0.0,3528106
2015-10-01,0.0,0.0,1.349923994534006e-09,0.0,3528106
2015-11-01,0.0,0.0,1.3294016427447408e-09,0.0,3528106
2015-12-01,0.0,0.0,1.2801668718212092e-09,0.0,3528106
2016-01-01,0.0,0.0,1.184347496267138e-09,0.0,3528106
2016-02-01,0.0,0.0,1.3411312094943004e-09,0.0,3528106
2016-03-01,0.0,0.0,1.3707585392400812e-09,0.0,3528106
2016-04-01,0.0,0.0,1.2197680181314948e-09,0.0,3528106
2016-05-01,0.0,0.0,1.19407971863211e-09,0.0,3528106
2016-06-01,0.0,0.0,1.2865005944449491e-09,0.0,3528106
2016-07-01,0.0,0.0,1.2181333261073018e-09,0.0,3528106
2016-08-01,0.0,0.0,1.2809642307845642e-09,0.0,3528106
2016-09-01,0.0,0.0,1.2861163992683288e-09,0.0,3528106
2016-10-01,0.0,0.0,1.2630981492896578e-09,0.0,3528106
