ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12605064928659757,0.0,1.593999813881421,3524709,False,tuberculose
2024-02-01,,0.12212922383190496,0.0,1.4695462868995597,3524709,False,tuberculose
2024-03-01,,0.06799818688855992,0.0,1.4451955090930502,3524709,False,tuberculose
2024-04-01,,0.1358014649694121,0.0,1.4669741961950464,3524709,False,tuberculose
2024-05-01,,0.11991379446815863,0.0,1.4230478321291578,3524709,False,tuberculose
2024-06-01,,0.11047417333202471,0.0,1.625890052113659,3524709,False,tuberculose
2024-07-01,,0.1023675041690121,0.0,1.4096963474829407,3524709,False,tuberculose
2024-08-01,,0.09986903302041052,0.0,1.6105285293791696,3524709,False,tuberculose
2024-09-01,,0.1112221568711809,0.0,1.4796551254234052,3524709,False,tuberculose
2024-10-01,,0.10531884723515544,0.0,1.5022161871742297,3524709,False,tuberculose
2024-11-01,,0.0637869067046371,0.0,1.460874223264122,3524709,False,tuberculose
2024-12-01,,0.07871227543619148,0.0,1.433442967414223,3524709,False,tuberculose
2025-01-01,,0.10083893653202565,0.0,1.630458420737233,3524709,False,tuberculose
2025-02-01,,0.09834708205745932,0.0,1.493404961251365,3524709,False,tuberculose
2025-03-01,,0.055618837851895496,0.0,1.4654313112625932,3524709,False,tuberculose
2025-04-01,,0.10673968962798812,0.0,1.4698408246994508,3524709,False,tuberculose
2025-05-01,,0.09366299047200365,0.0,1.5194071047315496,3524709,False,tuberculose
2025-06-01,,0.08596632442933476,0.0,1.4393774679130351,3524709,False,tuberculose
2025-07-01,,0.07935625695820649,0.0,1.4723085952951074,3524709,False,tuberculose
2025-08-01,,0.07700577013125538,0.0,1.41915891812017,3524709,False,tuberculose
2025-09-01,,0.08459454804388088,0.0,1.4588488021761283,3524709,False,tuberculose
2025-10-01,,0.07928582031044258,0.0,1.5742509998048309,3524709,False,tuberculose
2025-11-01,,0.04867370439338433,0.0,1.3384982975610042,3524709,False,tuberculose
2025-12-01,,0.05901745283404742,0.0,1.444279708287516,3524709,False,tuberculose
2026-01-01,,0.07396407201310211,0.0,1.6063275376029567,3524709,False,tuberculose
2026-02-01,,0.07110385462190306,0.0,1.5204379431744635,3524709,False,tuberculose
2026-03-01,,0.04106595510937912,0.0,1.4118893363146183,3524709,False,tuberculose
2026-04-01,,0.07549990605222376,0.0,1.5069047041793369,3524709,False,tuberculose
2026-05-01,,0.06545282686462325,0.0,1.5943710313541313,3524709,False,tuberculose
2026-06-01,,0.05944253044026349,0.0,1.5364881682902256,3524709,False,tuberculose
2026-07-01,,0.054268132439551246,0.0,1.5659609321418313,3524709,False,tuberculose
2026-08-01,,0.05194943723989826,0.0,1.6143590983701839,3524709,False,tuberculose
2026-09-01,,0.05581265721858774,0.0,1.585038756361719,3524709,False,tuberculose
2026-10-01,,0.051295131496085514,0.0,1.6033723942301388,3524709,False,tuberculose
2026-11-01,,0.03152501717989241,0.0,1.5066480244656253,3524709,False,tuberculose
2026-12-01,,0.03714418452600774,0.0,1.576263429974922,3524709,False,tuberculose
2027-01-01,,0.04496096059428027,0.0,1.5397885334170118,3524709,False,tuberculose
2027-02-01,,0.04197004731904566,0.0,1.6274371868544875,3524709,False,tuberculose
2027-03-01,,0.02431760599136814,0.0,1.5245740183522125,3524709,False,tuberculose
2027-04-01,,0.04209624629153221,0.0,1.7611831825377429,3524709,False,tuberculose
2027-05-01,,0.03528755233844216,0.0,1.780222630301612,3524709,False,tuberculose
2027-06-01,,0.03090000787277365,0.0,1.705397603511854,3524709,False,tuberculose
2027-07-01,,0.027096921206345815,0.0,1.70304044344459,3524709,False,tuberculose
2027-08-01,,0.024696986259005047,0.0,1.692850048604499,3524709,False,tuberculose
2027-09-01,,0.024885577677631485,0.0,1.759087864504796,3524709,False,tuberculose
2027-10-01,,0.021353999635531546,0.0,1.8007499298256353,3524709,False,tuberculose
2027-11-01,,0.012326124411082981,0.0,1.687081012691785,3524709,False,tuberculose
2027-12-01,,0.013089339872924023,0.0,1.6947416874847439,3524709,False,tuberculose
2028-01-01,,0.013841441865742377,0.0,1.8891769587438392,3524709,False,tuberculose
2028-02-01,,0.010953496621411821,0.0,1.8627700068171293,3524709,False,tuberculose
2028-03-01,,0.00522460163898808,0.0,1.6401160341277337,3524709,False,tuberculose
2028-04-01,,0.006414673123034727,0.0,1.9513576448386685,3524709,False,tuberculose
2028-05-01,,0.003102581542758244,0.0,1.976916315429946,3524709,False,tuberculose
2028-06-01,,0.00024998010342714534,0.0,1.8908669565477776,3524709,False,tuberculose
2028-07-01,,0.0,0.0,1.8144105655195186,3524709,False,tuberculose
2028-08-01,,0.0,0.0,2.0956502305486837,3524709,False,tuberculose
2028-09-01,,0.0,0.0,2.0861197859300478,3524709,False,tuberculose
2028-10-01,,0.0,0.0,1.9615712996062733,3524709,False,tuberculose
2028-11-01,,0.0,0.0,1.7417340224908988,3524709,False,tuberculose
2028-12-01,,0.0,0.0,1.9382465081761524,3524709,False,tuberculose
2029-01-01,,0.0,0.0,2.074040946967581,3524709,False,tuberculose
2029-02-01,,0.0,0.0,2.135694289622287,3524709,False,tuberculose
2029-03-01,,0.0,0.0,1.843021060908986,3524709,False,tuberculose
2029-04-01,,0.0,0.0,2.443229733186826,3524709,False,tuberculose
2029-05-01,,0.0,0.0,2.4750697908605925,3524709,False,tuberculose
2029-06-01,,0.0,0.0,2.370946574346131,3524709,False,tuberculose
2029-07-01,,0.0,0.0,2.299869947426635,3524709,False,tuberculose
2029-08-01,,0.0,0.0,2.3256080221269553,3524709,False,tuberculose
2029-09-01,,0.0,0.0,2.459675512992931,3524709,False,tuberculose
2029-10-01,,0.0,0.0,2.5393827164264615,3524709,False,tuberculose
2029-11-01,,0.0,0.0,1.9365464110055088,3524709,False,tuberculose
2029-12-01,,0.0,0.0,2.425761950682492,3524709,False,tuberculose
2030-01-01,,0.0,0.0,2.662630862107448,3524709,False,tuberculose
2030-02-01,,0.0,0.0,2.731465516640343,3524709,False,tuberculose
2030-03-01,,0.0,0.0,2.1364022468024184,3524709,False,tuberculose
2030-04-01,,0.0,0.0,3.042680182134349,3524709,False,tuberculose
2030-05-01,,0.0,0.0,2.8915299613684695,3524709,False,tuberculose
2030-06-01,,0.0,0.0,2.7750825891832265,3524709,False,tuberculose
2030-07-01,,0.0,0.0,2.7441096341638196,3524709,False,tuberculose
2030-08-01,,0.0,0.0,2.8387993692394993,3524709,False,tuberculose
2030-09-01,,0.0,0.0,3.1295457818976846,3524709,False,tuberculose
2030-10-01,,0.0,0.0,3.104942712729095,3524709,False,tuberculose
2030-11-01,,0.0,0.0,2.3502137719645164,3524709,False,tuberculose
2030-12-01,,0.0,0.0,2.6929669170193247,3524709,False,tuberculose
2031-01-01,,0.0,0.0,3.1342856207144196,3524709,False,tuberculose
2031-02-01,,0.0,0.0,3.0049820421704796,3524709,False,tuberculose
2031-03-01,,0.0,0.0,2.575837636055953,3524709,False,tuberculose
2031-04-01,,0.0,0.0,3.718961527895557,3524709,False,tuberculose
2031-05-01,,0.0,0.0,3.460711644217257,3524709,False,tuberculose
2031-06-01,,0.0,0.0,3.306457304094406,3524709,False,tuberculose
2031-07-01,,0.0,0.0,3.355842684840996,3524709,False,tuberculose
2031-08-01,,0.0,0.0,3.395857929277297,3524709,False,tuberculose
2031-09-01,,0.0,0.0,3.8375253279569583,3524709,False,tuberculose
2031-10-01,,0.0,0.0,3.4842189756568422,3524709,False,tuberculose
2031-11-01,,0.0,0.0,2.75828621997653,3524709,False,tuberculose
2031-12-01,,0.0,0.0,3.3974078876621188,3524709,False,tuberculose
2032-01-01,,0.0,0.0,3.9698737371175774,3524709,False,tuberculose
2032-02-01,,0.0,0.0,3.809688899850133,3524709,False,tuberculose
2032-03-01,,0.0,0.0,2.874273081501016,3524709,False,tuberculose
2032-04-01,,0.0,0.0,4.351523960595526,3524709,False,tuberculose
2032-05-01,,0.0,0.0,4.203059520122605,3524709,False,tuberculose
2032-06-01,,0.0,0.0,4.115748721852566,3524709,False,tuberculose
2032-07-01,,0.0,0.0,3.8847938945282547,3524709,False,tuberculose
