ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510005,hiv_aids,6.830601092896175,3.9675086302029814,1.5475536558594374,6.477685409098574
1999-02-01,3510005,hiv_aids,6.830601092896175,3.8786053510665024,1.2306031575005254,6.442375825323194
1999-03-01,3510005,hiv_aids,6.830601092896175,3.82140270849577,1.2304491751901707,6.40845710296325
1999-04-01,3510005,hiv_aids,6.830601092896175,4.378040275075602,1.836337558454466,6.990470046558636
1999-05-01,3510005,hiv_aids,6.830601092896175,4.534383126200775,1.7336488106174466,7.228113646024149
1999-06-01,3510005,hiv_aids,6.830601092896175,2.7379923412695892,0.055270250135779776,5.445401586431049
1999-07-01,3510005,hiv_aids,6.830601092896175,3.8575799611011616,1.1273224477983423,6.292793876109682
1999-08-01,3510005,hiv_aids,6.830601092896175,4.591361460853023,1.8788101878620207,7.256135447499244
1999-09-01,3510005,hiv_aids,6.830601092896175,4.849591629756552,2.154825329868197,7.692512038988372
1999-10-01,3510005,hiv_aids,6.830601092896175,2.8488051010038236,0.23615901149246635,5.6207666461395585
1999-11-01,3510005,hiv_aids,6.830601092896175,4.35034482104428,1.726692449436417,7.046954855572023
1999-12-01,3510005,hiv_aids,6.830601092896175,5.013557459224555,2.3511424556753657,7.671532662255088
2000-01-01,3510005,hiv_aids,6.830601092896175,5.779880788321499,3.3312753028791295,8.577976510870958
2000-02-01,3510005,hiv_aids,6.830601092896175,1.8534714629972378,0.0,4.480243486534735
2000-03-01,3510005,hiv_aids,3.415300546448087,3.2278358535599394,0.5829053130557216,5.6321360397141005
2000-04-01,3510005,hiv_aids,6.830601092896175,4.824768630128907,2.1857518945986705,7.631820074872505
2000-05-01,3510005,hiv_aids,10.24590163934426,4.679834502653056,1.8696596691767404,7.276507345714428
2000-06-01,3510005,hiv_aids,0.0,3.022341800788121,0.40228177498457013,5.766975135528371
2000-07-01,3510005,hiv_aids,0.0,2.296556256256709,0.0,4.993928274392435
2000-08-01,3510005,hiv_aids,0.0,3.4462044267645666,1.0045674974543763,6.264257407153403
2000-09-01,3510005,hiv_aids,0.0,3.0675415387929936,0.5184713509885223,5.69234089979739
2000-10-01,3510005,hiv_aids,0.0,2.4754127036166906,0.0,5.102296710524842
2000-11-01,3510005,hiv_aids,3.415300546448087,2.210464563629562,0.0,4.948843276161889
2000-12-01,3510005,hiv_aids,10.24590163934426,3.3450092034984253,0.7963613096104948,6.073585550680592
2001-01-01,3510005,hiv_aids,3.361118580263512,3.916657685196908,1.4207240185277403,6.445119336682698
2001-02-01,3510005,hiv_aids,0.0,2.3999959691595287,0.0,5.1311825440422805
2001-03-01,3510005,hiv_aids,0.0,3.0968421937350126,0.39372321225175966,5.727070272449915
2001-04-01,3510005,hiv_aids,0.0,4.141969293840525,1.533505576477502,6.7149870056923575
2001-05-01,3510005,hiv_aids,3.361118580263512,3.2776516239349216,0.6257828439645625,6.0111236402507116
2001-06-01,3510005,hiv_aids,0.0,1.6431486136932378,0.0,4.064535867558736
2001-07-01,3510005,hiv_aids,0.0,2.264804164065456,0.0,4.825368901035041
2001-08-01,3510005,hiv_aids,3.361118580263512,2.788783719062504,0.1383024779189435,5.532022543939473
2001-09-01,3510005,hiv_aids,0.0,3.1217856582503227,0.4187968567537041,5.83693031446197
2001-10-01,3510005,hiv_aids,0.0,1.619830965670448,0.0,4.306634946380306
2001-11-01,3510005,hiv_aids,0.0,2.8103403943186733,0.18844058407116582,5.3619776838416175
2001-12-01,3510005,hiv_aids,3.361118580263512,2.976540030463396,0.2567910570444049,5.689985726391755
2002-01-01,3510005,hiv_aids,0.0,2.9783148205286127,0.16599868634809917,5.553116071679498
2002-02-01,3510005,hiv_aids,0.0,2.081567102607248,0.0,4.823838289540652
2002-03-01,3510005,hiv_aids,0.0,3.1295770953016855,0.4801059296996809,5.938494850187047
2002-04-01,3510005,hiv_aids,0.0,4.445897630640344,1.7764515875419533,6.908164648708824
2002-05-01,3510005,hiv_aids,0.0,2.2698696136795964,0.0,4.8113006288062286
2002-06-01,3510005,hiv_aids,3.323805092069401,2.418501937329928,0.0,4.87015982054894
2002-07-01,3510005,hiv_aids,0.0,1.7024965302354653,0.0,4.484537283176565
2002-08-01,3510005,hiv_aids,3.323805092069401,2.0231191942192392,0.0,4.822484015627986
2002-09-01,3510005,hiv_aids,0.0,2.3057030574763506,0.0,4.806372068597298
2002-10-01,3510005,hiv_aids,0.0,1.9195802536876851,0.0,4.641118220769171
2002-11-01,3510005,hiv_aids,0.0,1.4325915788157326,0.0,4.113228046907125
2002-12-01,3510005,hiv_aids,0.0,2.8817712496831644,0.3500997905120433,5.347087018404509
2003-01-01,3510005,hiv_aids,6.565988181221274,3.1163606685736402,0.3771845336686166,5.771747745406466
2003-02-01,3510005,hiv_aids,0.0,2.105661059015419,0.0,4.823677018300693
2003-03-01,3510005,hiv_aids,3.282994090610637,2.456210207390183,0.0,5.209563103269901
2003-04-01,3510005,hiv_aids,0.0,2.2423267423812847,0.0,4.752887206479094
2003-05-01,3510005,hiv_aids,0.0,2.542207399273387,0.1130857618428846,5.27687247283299
2003-06-01,3510005,hiv_aids,3.282994090610637,1.3387456023866329,0.0,3.91432658309977
2003-07-01,3510005,hiv_aids,3.282994090610637,1.1651665883173148,0.0,3.788942948225554
2003-08-01,3510005,hiv_aids,0.0,1.5565368028514885,0.0,4.152797767189375
2003-09-01,3510005,hiv_aids,6.565988181221274,2.284422125065141,0.0,4.8441701837990605
2003-10-01,3510005,hiv_aids,0.0,0.5585502635102333,0.0,3.0609852080536832
2003-11-01,3510005,hiv_aids,0.0,1.6246215126920673,0.0,4.229108196242043
2003-12-01,3510005,hiv_aids,0.0,1.8773927125834022,0.0,4.596790204298244
2004-01-01,3510005,hiv_aids,0.0,2.028357189373139,0.0,4.801723862671526
2004-02-01,3510005,hiv_aids,0.0,1.6276409364885653,0.0,4.301019952571631
2004-03-01,3510005,hiv_aids,0.0,1.8173693123879429,0.0,4.493723387534595
2004-04-01,3510005,hiv_aids,6.401024163866218,1.7723250060522133,0.0,4.432235419227229
2004-05-01,3510005,hiv_aids,0.0,0.9658368770208626,0.0,3.431584012967028
2004-06-01,3510005,hiv_aids,0.0,0.0,0.0,2.573028543790412
2004-07-01,3510005,hiv_aids,0.0,0.3971672967736746,0.0,3.1475971216428236
2004-08-01,3510005,hiv_aids,0.0,1.3906479913919096,0.0,3.987755841752298
2004-09-01,3510005,hiv_aids,0.0,2.4314619868883276,0.0,5.151730838246282
2004-10-01,3510005,hiv_aids,0.0,0.0,0.0,1.641842468420125
2004-11-01,3510005,hiv_aids,0.0,0.7860725930142896,0.0,3.5867049597849325
2004-12-01,3510005,hiv_aids,0.0,1.2249388140489514,0.0,3.8589373289430795
2005-01-01,3510005,hiv_aids,0.0,0.49913762848002097,0.0,3.120822053810007
2005-02-01,3510005,hiv_aids,0.0,1.727486457677207,0.0,4.13041027692415
2005-03-01,3510005,hiv_aids,6.313131313131313,1.5847045314600798,0.0,4.363747924540924
2005-04-01,3510005,hiv_aids,6.313131313131313,1.8990093449662915,0.0,4.503614999059455
2005-05-01,3510005,hiv_aids,3.156565656565657,1.4977212077463662,0.0,3.92213951568086
2005-06-01,3510005,hiv_aids,3.156565656565657,0.3846476902126632,0.0,3.076735775618888
2005-07-01,3510005,hiv_aids,6.313131313131313,1.241728880725155,0.0,3.8738794033136297
2005-08-01,3510005,hiv_aids,3.156565656565657,1.2444681102520097,0.0,4.061564875728623
2005-09-01,3510005,hiv_aids,6.313131313131313,0.8625738438909103,0.0,3.5940432008600314
2005-10-01,3510005,hiv_aids,0.0,0.0,0.0,2.6146435620502353
2005-11-01,3510005,hiv_aids,0.0,1.055039927305981,0.0,3.844639837368823
2005-12-01,3510005,hiv_aids,0.0,0.9719871671129023,0.0,3.6585440497873365
2006-01-01,3510005,hiv_aids,3.114197626981408,2.454139948738724,0.0,5.1003241981721485
2006-02-01,3510005,hiv_aids,0.0,0.3627187555545993,0.0,2.9660237256485686
2006-03-01,3510005,hiv_aids,0.0,1.3199508097748243,0.0,3.8499215470683983
2006-04-01,3510005,hiv_aids,0.0,1.8319241661664543,0.0,4.534263387634254
2006-05-01,3510005,hiv_aids,0.0,2.033722391804872,0.0,4.77395221399
2006-06-01,3510005,hiv_aids,0.0,1.1629440326000948,0.0,3.6908187909943146
2006-07-01,3510005,hiv_aids,3.114197626981408,1.9614487048758933,0.0,4.518633569928335
2006-08-01,3510005,hiv_aids,3.114197626981408,2.285462088249915,0.0,4.983143720533517
2006-09-01,3510005,hiv_aids,3.114197626981408,2.201791763999036,0.0,4.908092805900228
2006-10-01,3510005,hiv_aids,3.114197626981408,1.3418265887576857,0.0,3.9712046580613873
2006-11-01,3510005,hiv_aids,6.228395253962816,2.819361123553413,0.054487415639468614,5.553834653838307
2006-12-01,3510005,hiv_aids,0.0,2.5199163849141497,0.0,5.137747300994496
2007-01-01,3510005,hiv_aids,0.0,2.175817152903666,0.0,4.924267069238397
2007-02-01,3510005,hiv_aids,3.381577167590964,2.470290293881363,0.0,5.0319623396427
2007-03-01,3510005,hiv_aids,0.0,2.1565612015326763,0.0,4.769939597329977
2007-04-01,3510005,hiv_aids,0.0,3.0340181144929783,0.5241681351176182,5.689961905547107
2007-05-01,3510005,hiv_aids,3.381577167590964,2.750079738967362,0.13322393496495116,5.553745821043342
2007-06-01,3510005,hiv_aids,0.0,1.970322636249079,0.0,4.637138471813808
2007-07-01,3510005,hiv_aids,0.0,1.3192968652867711,0.0,3.911209476006988
2007-08-01,3510005,hiv_aids,6.763154335181929,2.467796578103454,0.0,5.1085012725709085
2007-09-01,3510005,hiv_aids,0.0,3.1369766601526736,0.4809832740252758,5.743744190873486
2007-10-01,3510005,hiv_aids,0.0,1.906226115579905,0.0,4.6021514864714
2007-11-01,3510005,hiv_aids,0.0,1.7341258951813963,0.0,4.314290694945661
2007-12-01,3510005,hiv_aids,0.0,2.6227978934999765,0.0,5.178191650448498
2008-01-01,3510005,hiv_aids,3.261365860022177,2.3986337104615374,0.0,4.920196610778923
2008-02-01,3510005,hiv_aids,0.0,1.8649466940914952,0.0,4.317303196984597
2008-03-01,3510005,hiv_aids,3.261365860022177,1.843963591876813,0.0,4.5035220746334765
2008-04-01,3510005,hiv_aids,3.261365860022177,1.8625656105327,0.0,4.474998648828957
2008-05-01,3510005,hiv_aids,0.0,1.9487561210301505,0.0,4.613377104333356
2008-06-01,3510005,hiv_aids,0.0,1.1071698213305468,0.0,3.79556131071155
2008-07-01,3510005,hiv_aids,0.0,1.761975558141572,0.0,4.551318346527515
2008-08-01,3510005,hiv_aids,0.0,1.6269440297871636,0.0,4.254364325932362
2008-09-01,3510005,hiv_aids,3.261365860022177,2.176572026978011,0.0,4.739251279221781
2008-10-01,3510005,hiv_aids,0.0,1.074652868605894,0.0,3.7292964126208408
2008-11-01,3510005,hiv_aids,0.0,1.6591797419547458,0.0,4.5657400701119375
