ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3986230438858951e-09,0.0,3544905
1999-02-01,0.0,0.0,1.2496869150697796e-09,0.0,3544905
1999-03-01,0.0,0.0,1.230563426806703e-09,0.0,3544905
1999-04-01,0.0,0.0,1.2217253525272537e-09,0.0,3544905
1999-05-01,0.0,0.0,1.3276303996273926e-09,0.0,3544905
1999-06-01,0.0,0.0,1.4040920794480032e-09,0.0,3544905
1999-07-01,0.0,0.0,1.2465723147520578e-09,0.0,3544905
1999-08-01,0.0,0.0,1.2574101822804274e-09,0.0,3544905
1999-09-01,0.0,0.0,1.3363788740869625e-09,0.0,3544905
1999-10-01,0.0,0.0,1.1859453545740608e-09,0.0,3544905
1999-11-01,0.0,0.0,1.2715752914083126e-09,0.0,3544905
1999-12-01,0.0,0.0,1.3348235889840973e-09,0.0,3544905
2000-01-01,0.0,0.0,1.4044782305414038e-09,0.0,3544905
2000-02-01,0.0,0.0,1.2654748928903383e-09,0.0,3544905
2000-03-01,0.0,0.0,1.246605607550139e-09,0.0,3544905
2000-04-01,0.0,0.0,1.2612629780453678e-09,0.0,3544905
2000-05-01,0.0,0.0,1.229178026442278e-09,0.0,3544905
2000-06-01,0.0,0.0,1.1999839505219206e-09,0.0,3544905
2000-07-01,0.0,0.0,1.3145848414771774e-09,0.0,3544905
2000-08-01,0.0,0.0,1.2254397095454682e-09,0.0,3544905
2000-09-01,0.0,0.0,1.3536843935286327e-09,0.0,3544905
2000-10-01,0.0,0.0,1.1766221121314872e-09,0.0,3544905
2000-11-01,0.0,0.0,1.2519275755516996e-09,0.0,3544905
2000-12-01,0.0,0.0,1.2863294491655386e-09,0.0,3544905
2001-01-01,0.0,0.0,1.302719382692567e-09,0.0,3544905
2001-02-01,0.0,0.0,1.227705299867212e-09,0.0,3544905
2001-03-01,0.0,0.0,1.3257121063129889e-09,0.0,3544905
2001-04-01,0.0,0.0,1.1301035733263675e-09,0.0,3544905
2001-05-01,0.0,0.0,1.3173089245655827e-09,0.0,3544905
2001-06-01,0.0,0.0,1.2103300084770645e-09,0.0,3544905
2001-07-01,0.0,0.0,1.218806809527357e-09,0.0,3544905
2001-08-01,0.0,0.0,1.2649498342123709e-09,0.0,3544905
2001-09-01,0.0,0.0,1.3307230426164056e-09,0.0,3544905
2001-10-01,0.0,0.0,1.2605862971797035e-09,0.0,3544905
2001-11-01,0.0,0.0,1.252847735889088e-09,0.0,3544905
2001-12-01,0.0,0.0,1.2553476875214694e-09,0.0,3544905
2002-01-01,0.0,0.0,1.2811287920752341e-09,0.0,3544905
2002-02-01,0.0,0.0,1.2580589305252434e-09,0.0,3544905
2002-03-01,0.0,0.0,1.2128898972192257e-09,0.0,3544905
2002-04-01,0.0,0.0,1.3633461224384624e-09,0.0,3544905
2002-05-01,0.0,0.0,1.2346531942596586e-09,0.0,3544905
2002-06-01,0.0,0.0,1.3011946026318116e-09,0.0,3544905
2002-07-01,0.0,0.0,1.3541982595979892e-09,0.0,3544905
2002-08-01,0.0,0.0,1.2942318747641635e-09,0.0,3544905
2002-09-01,0.0,0.0,1.3232385688273436e-09,0.0,3544905
2002-10-01,0.0,0.0,1.2300700900355856e-09,0.0,3544905
2002-11-01,0.0,0.0,1.2653487889495635e-09,0.0,3544905
2002-12-01,0.0,0.0,1.2236056420774034e-09,0.0,3544905
2003-01-01,0.0,0.0,1.2955354724657877e-09,0.0,3544905
2003-02-01,0.0,0.0,1.3015877622126622e-09,0.0,3544905
2003-03-01,0.0,0.0,1.2920484731290962e-09,0.0,3544905
2003-04-01,0.0,0.0,1.2103930167511305e-09,0.0,3544905
2003-05-01,0.0,0.0,1.2816012145089681e-09,0.0,3544905
2003-06-01,0.0,0.0,1.2595937219183288e-09,0.0,3544905
2003-07-01,0.0,0.0,1.2114420534416662e-09,0.0,3544905
2003-08-01,0.0,0.0,1.190083484101966e-09,0.0,3544905
2003-09-01,0.0,0.0,1.239615081820902e-09,0.0,3544905
2003-10-01,0.0,0.0,1.2906666309312374e-09,0.0,3544905
2003-11-01,0.0,0.0,1.1486141804128825e-09,0.0,3544905
2003-12-01,0.0,0.0,1.2377854165962332e-09,0.0,3544905
2004-01-01,0.0,0.0,1.3132207107703872e-09,0.0,3544905
2004-02-01,0.0,0.0,1.3979722375570252e-09,0.0,3544905
2004-03-01,0.0,0.0,1.2818586016022422e-09,0.0,3544905
2004-04-01,0.0,0.0,1.2443466846468205e-09,0.0,3544905
2004-05-01,0.0,0.0,1.5039237076432509e-09,0.0,3544905
2004-06-01,0.0,0.0,1.2417973675235295e-09,0.0,3544905
2004-07-01,0.0,0.0,1.3389964909940214e-09,0.0,3544905
2004-08-01,0.0,0.0,1.2537530042489698e-09,0.0,3544905
2004-09-01,0.0,0.0,1.3098942653336735e-09,0.0,3544905
2004-10-01,0.0,0.0,1.2892350796653473e-09,0.0,3544905
2004-11-01,0.0,0.0,1.2454535811712477e-09,0.0,3544905
2004-12-01,0.0,0.0,1.0972138383535288e-09,0.0,3544905
