ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-06-01,,271.86321362774123,232.36136314781135,308.78546139805104,3541505,Presidente Venceslau,tuberculose
2034-07-01,,277.6428524884435,235.89704294222958,315.0779535355344,3541505,Presidente Venceslau,tuberculose
2034-08-01,,281.9695473435621,240.0924589431175,320.33118920692596,3541505,Presidente Venceslau,tuberculose
2034-09-01,,284.3172803163023,241.48426586036737,323.43423980448495,3541505,Presidente Venceslau,tuberculose
2034-10-01,,283.2627666626518,240.1736266776584,321.9774805887636,3541505,Presidente Venceslau,tuberculose
2034-11-01,,286.9837840182141,243.0160482925255,326.3145400212803,3541505,Presidente Venceslau,tuberculose
2034-12-01,,291.51709263137445,246.90755109954546,332.38893069335523,3541505,Presidente Venceslau,tuberculose
2035-01-01,,291.12409747734245,246.46139381755214,331.6999663890875,3541505,Presidente Venceslau,tuberculose
2035-02-01,,292.20458373179173,246.9053952795133,333.94889560866096,3541505,Presidente Venceslau,tuberculose
2035-03-01,,297.1225378008663,250.71583381397616,339.14075922482573,3541505,Presidente Venceslau,tuberculose
2035-04-01,,304.76571659300174,257.57125192986416,348.1427001690776,3541505,Presidente Venceslau,tuberculose
2035-05-01,,310.05099925902505,260.55339225351656,354.46441132731394,3541505,Presidente Venceslau,tuberculose
2035-06-01,,313.9691174810742,264.3228777684332,359.51327133308877,3541505,Presidente Venceslau,tuberculose
2035-07-01,,320.2342552284312,269.33755713184684,366.86887643997767,3541505,Presidente Venceslau,tuberculose
2035-08-01,,324.86246838547413,273.6438997243825,371.5579450664816,3541505,Presidente Venceslau,tuberculose
2035-09-01,,327.33431728903787,274.73945266087924,375.3303755267254,3541505,Presidente Venceslau,tuberculose
2035-10-01,,326.23961036257435,274.1012318039679,374.014232661894,3541505,Presidente Venceslau,tuberculose
2035-11-01,,330.28458495629314,277.65415688655617,378.8743865965778,3541505,Presidente Venceslau,tuberculose
2035-12-01,,335.1195026490386,281.06312435955556,385.106054040586,3541505,Presidente Venceslau,tuberculose
