date,y_true,y_pred
2000-02-01,0.0,-0.13256642
2000-03-01,0.0,-0.062989645
2000-04-01,0.0,0.18003045
2000-05-01,0.0,-0.059533406
2000-06-01,0.0,-0.08423954
2000-07-01,0.0,0.88402146
2000-08-01,0.0,0.60427475
2000-09-01,0.0,0.15254463
2000-10-01,0.0,0.61091524
2000-11-01,18.47745750184774,15.994595
2000-12-01,0.0,-0.21628249
2001-01-01,0.0,-0.12592055
2001-02-01,0.0,0.749741
2001-03-01,0.0,-0.22939909
2001-04-01,0.0,0.16351156
2001-05-01,0.0,-0.04385046
2001-06-01,0.0,-0.0012010261
2001-07-01,18.19836214740673,17.065943
2001-08-01,0.0,0.0059230793
2001-09-01,0.0,0.24059165
2001-10-01,0.0,0.08920913
2001-11-01,0.0,0.27871135
2001-12-01,0.0,-0.12830746
2002-01-01,0.0,-0.05434993
2002-02-01,0.0,-0.14297678
2002-03-01,0.0,-0.07464736
2002-04-01,0.0,0.49120834
2002-05-01,0.0,-0.0935804
2002-06-01,0.0,0.07030002
2002-07-01,18.21493624772313,15.859878
2002-08-01,0.0,0.52910835
2002-09-01,0.0,0.6008838
2002-10-01,18.21493624772313,15.356895
2002-11-01,0.0,0.15648906
2002-12-01,0.0,-0.22346286
2003-01-01,0.0,0.27251467
2003-02-01,0.0,0.5096201
2003-03-01,0.0,0.14298122
2003-04-01,0.0,0.19796467
2003-05-01,0.0,-0.11930434
2003-06-01,0.0,0.216934
2003-07-01,0.0,0.7355892
2003-08-01,0.0,-0.11340244
2003-09-01,0.0,0.11880776
2003-10-01,0.0,0.18042375
2003-11-01,0.0,-0.12715992
2003-12-01,0.0,-0.14809006
2004-01-01,0.0,-0.19567938
2004-02-01,0.0,0.38056725
2004-03-01,0.0,0.3495033
2004-04-01,17.85395465095518,13.639356
2004-05-01,0.0,-0.10750703
2004-06-01,0.0,0.28854614
2004-07-01,0.0,-0.06921209
2004-08-01,0.0,-0.08092116
2004-09-01,0.0,-0.047561977
2004-10-01,0.0,0.0031245456
2004-11-01,0.0,-0.0017665448
2004-12-01,0.0,-0.064132124
2005-01-01,0.0,-0.057042714
2005-02-01,0.0,-0.063443296
2005-03-01,0.0,-0.041959204
2005-04-01,0.0,0.022611184
2005-05-01,0.0,0.5408827
2005-06-01,0.0,-0.037949126
2005-07-01,0.0,-0.020698551
2005-08-01,0.0,0.3188761
2005-09-01,0.0,-0.031284682
2005-10-01,0.0,-0.059519313
2005-11-01,0.0,-0.017811913
2005-12-01,0.0,-0.04615399
2006-01-01,0.0,0.0009542809
2006-02-01,0.0,-0.030877886
2006-03-01,0.0,-0.046270687
2006-04-01,0.0,0.032906346
2006-05-01,0.0,-0.068061486
2006-06-01,0.0,-0.015680319
2006-07-01,0.0,-0.017354036
2006-08-01,0.0,0.040929053
2006-09-01,0.0,-0.03425624
2006-10-01,0.0,-0.021439089
2006-11-01,0.0,-0.03476371
2006-12-01,0.0,0.16979818
2007-01-01,0.0,0.079343416
2007-02-01,0.0,0.0724082
2007-03-01,0.0,0.07764715
2007-04-01,0.0,0.013137069
2007-05-01,0.0,-0.004210197
2007-06-01,0.0,0.10549956
2007-07-01,0.0,0.13692102
2007-08-01,0.0,0.05441256
2007-09-01,0.0,0.10049488
2007-10-01,0.0,0.1170183
2007-11-01,0.0,0.036972508
2007-12-01,0.0,0.030616652
2008-01-01,0.0,0.032072127
2008-02-01,0.0,0.02090837
2008-03-01,0.0,0.072822876
2008-04-01,0.0,0.07318499
2008-05-01,0.0,0.6472948
2008-06-01,0.0,-0.011755843
2008-07-01,0.0,-0.011755843
2008-08-01,0.0,-0.1515345
2008-09-01,0.0,0.18049802
2008-10-01,0.0,0.029838989
2008-11-01,0.0,0.0017293303
2008-12-01,0.0,-0.030682923
2009-01-01,0.0,-0.03194155
2009-02-01,0.0,-0.030357426
2009-03-01,0.0,-0.043714873
2009-04-01,0.0,0.03331785
2009-05-01,0.0,-0.005667678
2009-06-01,0.0,-0.006351828
2009-07-01,0.0,0.18315527
2009-08-01,0.0,-0.0042101876
2009-09-01,16.94053870913095,12.439436
2009-10-01,0.0,0.018380145
