ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8555063635478455,3504008,Assis,hepatite
2024-02-01,,0.0,0.0,0.8622095633023084,3504008,Assis,hepatite
2024-03-01,,0.0,0.0,0.8133864520833464,3504008,Assis,hepatite
2024-04-01,,0.0,0.0,0.5668501642709975,3504008,Assis,hepatite
2024-05-01,,0.0,0.0,0.37118712184450076,3504008,Assis,hepatite
2024-06-01,,0.0,0.0,0.4374019859560989,3504008,Assis,hepatite
2024-07-01,,0.0,0.0,0.42036666047739074,3504008,Assis,hepatite
2024-08-01,,0.0,0.0,0.5771398535149792,3504008,Assis,hepatite
2024-09-01,,0.0,0.0,0.6672362201068794,3504008,Assis,hepatite
2024-10-01,,0.0,0.0,0.840596097268027,3504008,Assis,hepatite
2024-11-01,,0.0,0.0,0.8733845799417451,3504008,Assis,hepatite
2024-12-01,,0.0,0.0,0.9487926653531451,3504008,Assis,hepatite
2025-01-01,,0.0,0.0,0.997506191446521,3504008,Assis,hepatite
2025-02-01,,0.0,0.0,0.9294063041750197,3504008,Assis,hepatite
2025-03-01,,0.0,0.0,0.894047584510539,3504008,Assis,hepatite
2025-04-01,,0.0,0.0,0.6961716941795487,3504008,Assis,hepatite
2025-05-01,,0.0,0.0,0.3511786275763027,3504008,Assis,hepatite
2025-06-01,,0.0,0.0,0.4392928090176252,3504008,Assis,hepatite
2025-07-01,,0.0,0.0,0.4111482764400754,3504008,Assis,hepatite
2025-08-01,,0.0,0.0,0.3873974214801969,3504008,Assis,hepatite
2025-09-01,,0.0,0.0,0.6905977235711013,3504008,Assis,hepatite
2025-10-01,,0.0,0.0,1.064311665177981,3504008,Assis,hepatite
2025-11-01,,0.0,0.0,0.9584685272917934,3504008,Assis,hepatite
2025-12-01,,0.0,0.0,1.0264821824981458,3504008,Assis,hepatite
2026-01-01,,0.0,0.0,1.0115705665972259,3504008,Assis,hepatite
2026-02-01,,0.030761723439000088,0.0,1.170525490602762,3504008,Assis,hepatite
2026-03-01,,0.0,0.0,0.9839841003388764,3504008,Assis,hepatite
2026-04-01,,0.0,0.0,0.7791641130777619,3504008,Assis,hepatite
2026-05-01,,0.0,0.0,0.4768326098324329,3504008,Assis,hepatite
2026-06-01,,0.0,0.0,0.4578618951464448,3504008,Assis,hepatite
2026-07-01,,0.0,0.0,0.4634532945139183,3504008,Assis,hepatite
2026-08-01,,0.0,0.0,0.5564430038162281,3504008,Assis,hepatite
2026-09-01,,0.0,0.0,0.7399110036017756,3504008,Assis,hepatite
2026-10-01,,0.056507771653470436,0.0,1.1526647701726147,3504008,Assis,hepatite
2026-11-01,,0.04400618796076518,0.0,1.18139617678307,3504008,Assis,hepatite
2026-12-01,,0.06759776167662915,0.0,1.0554960840855432,3504008,Assis,hepatite
2027-01-01,,0.14131127927524678,0.0,1.2313233334440978,3504008,Assis,hepatite
2027-02-01,,0.22046224184810326,0.0,1.2961260728943946,3504008,Assis,hepatite
2027-03-01,,0.07468279465876089,0.0,1.1895147792045104,3504008,Assis,hepatite
2027-04-01,,0.0,0.0,0.9349377929170701,3504008,Assis,hepatite
2027-05-01,,0.0,0.0,0.4128889489311595,3504008,Assis,hepatite
2027-06-01,,0.0,0.0,0.47297917867418504,3504008,Assis,hepatite
2027-07-01,,0.0,0.0,0.4687214515802434,3504008,Assis,hepatite
2027-08-01,,0.0,0.0,0.5863699145843047,3504008,Assis,hepatite
2027-09-01,,0.0,0.0,0.8825655505115556,3504008,Assis,hepatite
2027-10-01,,0.2599765568437515,0.0,1.3122455823057215,3504008,Assis,hepatite
2027-11-01,,0.2498670670492899,0.0,1.307707225187936,3504008,Assis,hepatite
2027-12-01,,0.2815135329700046,0.0,1.3852731487070693,3504008,Assis,hepatite
2028-01-01,,0.377525364558051,0.0,1.5536913010015538,3504008,Assis,hepatite
2028-02-01,,0.463225309508755,0.0,1.565151920993725,3504008,Assis,hepatite
2028-03-01,,0.30205874377069647,0.0,1.3796642352074542,3504008,Assis,hepatite
2028-04-01,,0.0,0.0,1.0509691761730802,3504008,Assis,hepatite
2028-05-01,,0.0,0.0,0.6078542745300247,3504008,Assis,hepatite
2028-06-01,,0.0,0.0,0.6703225520425827,3504008,Assis,hepatite
