ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3677077943281801,3503000,Aramina,hanseniase
2024-02-01,,0.0,0.0,1.3806667845235616,3503000,Aramina,hanseniase
2024-03-01,,0.0,0.0,1.3966983895133878,3503000,Aramina,hanseniase
2024-04-01,,0.0,0.0,1.3988680999014322,3503000,Aramina,hanseniase
2024-05-01,,0.0,0.0,1.4935191547385362,3503000,Aramina,hanseniase
2024-06-01,,0.0,0.0,1.5392612913345665,3503000,Aramina,hanseniase
2024-07-01,,0.0,0.0,1.5688699273279325,3503000,Aramina,hanseniase
2024-08-01,,0.0,0.0,1.3649377404107021,3503000,Aramina,hanseniase
2024-09-01,,0.0,0.0,1.3020064556485396,3503000,Aramina,hanseniase
2024-10-01,,0.0,0.0,1.3772530455033443,3503000,Aramina,hanseniase
2024-11-01,,0.0,0.0,1.432591457794747,3503000,Aramina,hanseniase
2024-12-01,,0.0,0.0,1.4495398588461572,3503000,Aramina,hanseniase
2025-01-01,,0.0,0.0,1.5082550153291228,3503000,Aramina,hanseniase
2025-02-01,,0.0,0.0,1.5137086378592797,3503000,Aramina,hanseniase
2025-03-01,,0.0,0.0,1.2915978823492096,3503000,Aramina,hanseniase
2025-04-01,,0.0,0.0,1.4334144752878504,3503000,Aramina,hanseniase
2025-05-01,,0.0,0.0,1.3947281472049302,3503000,Aramina,hanseniase
2025-06-01,,0.0,0.0,1.429224629263313,3503000,Aramina,hanseniase
2025-07-01,,0.0,0.0,1.4100600227872297,3503000,Aramina,hanseniase
2025-08-01,,0.0,0.0,1.366188078204081,3503000,Aramina,hanseniase
2025-09-01,,0.0,0.0,1.4591913668249499,3503000,Aramina,hanseniase
2025-10-01,,0.0,0.0,1.3924028749521085,3503000,Aramina,hanseniase
2025-11-01,,0.0,0.0,1.3629721612882764,3503000,Aramina,hanseniase
2025-12-01,,0.0,0.0,1.3996253487175196,3503000,Aramina,hanseniase
2026-01-01,,0.0,0.0,1.2926498454737645,3503000,Aramina,hanseniase
2026-02-01,,0.0,0.0,1.3993195312760474,3503000,Aramina,hanseniase
2026-03-01,,0.0,0.0,1.3864766079364226,3503000,Aramina,hanseniase
2026-04-01,,0.0,0.0,1.3875517555972592,3503000,Aramina,hanseniase
2026-05-01,,0.0,0.0,1.4031893656147634,3503000,Aramina,hanseniase
2026-06-01,,0.0,0.0,1.399164418910354,3503000,Aramina,hanseniase
2026-07-01,,0.0,0.0,1.4078511515571788,3503000,Aramina,hanseniase
2026-08-01,,0.0,0.0,1.36670552833602,3503000,Aramina,hanseniase
2026-09-01,,0.0,0.0,1.411192551885551,3503000,Aramina,hanseniase
2026-10-01,,0.0,0.0,1.4536167818663634,3503000,Aramina,hanseniase
2026-11-01,,0.0,0.0,1.4082486102439702,3503000,Aramina,hanseniase
2026-12-01,,0.0,0.0,1.3957728098088722,3503000,Aramina,hanseniase
2027-01-01,,0.0,0.0,1.3024675152424687,3503000,Aramina,hanseniase
2027-02-01,,0.0,0.0,1.4394624068152937,3503000,Aramina,hanseniase
2027-03-01,,0.0,0.0,1.3912635890779215,3503000,Aramina,hanseniase
2027-04-01,,0.0,0.0,1.3863859936794993,3503000,Aramina,hanseniase
