ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12199747549400393,0.0,1.3454971900090913,3541505,Presidente Venceslau,sifilis
2024-02-01,,3.3072425182245206,2.0158063682993506,4.550831385484433,3541505,Presidente Venceslau,sifilis
2024-03-01,,0.09830241572343591,0.0,1.323016242602028,3541505,Presidente Venceslau,sifilis
2024-04-01,,0.0,0.0,0.37908366421591316,3541505,Presidente Venceslau,sifilis
2024-05-01,,1.8576233042591177,0.59720529306431,3.141021316265714,3541505,Presidente Venceslau,sifilis
2024-06-01,,0.0,0.0,0.5252349304359549,3541505,Presidente Venceslau,sifilis
2024-07-01,,0.4667271352372575,0.0,1.7355501811496719,3541505,Presidente Venceslau,sifilis
2024-08-01,,0.6314205236114037,0.0,1.8995311600677531,3541505,Presidente Venceslau,sifilis
2024-09-01,,0.0,0.0,0.7496282997686202,3541505,Presidente Venceslau,sifilis
2024-10-01,,0.0,0.0,0.2792628749400101,3541505,Presidente Venceslau,sifilis
2024-11-01,,0.0,0.0,0.02878419718052636,3541505,Presidente Venceslau,sifilis
2024-12-01,,0.3041728903932419,0.0,1.5791811285739226,3541505,Presidente Venceslau,sifilis
2025-01-01,,0.0,0.0,0.8323401360877414,3541505,Presidente Venceslau,sifilis
2025-02-01,,3.168932945431146,1.9366870266785234,4.450997527015985,3541505,Presidente Venceslau,sifilis
2025-03-01,,0.0,0.0,0.8559777104627843,3541505,Presidente Venceslau,sifilis
2025-04-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2025-05-01,,1.5147919285560758,0.305251495516047,2.767336939537038,3541505,Presidente Venceslau,sifilis
2025-06-01,,0.0,0.0,0.035867350155248494,3541505,Presidente Venceslau,sifilis
2025-07-01,,0.005041952637514548,0.0,1.2383751531085778,3541505,Presidente Venceslau,sifilis
2025-08-01,,0.16034052644902805,0.0,1.360912468723364,3541505,Presidente Venceslau,sifilis
2025-09-01,,0.0,0.0,0.07807456256229045,3541505,Presidente Venceslau,sifilis
2025-10-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2025-11-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2025-12-01,,0.0,0.0,1.103634884317896,3541505,Presidente Venceslau,sifilis
2026-01-01,,0.0,0.0,0.32204850093536597,3541505,Presidente Venceslau,sifilis
2026-02-01,,2.8757876653687977,1.629080083385678,4.130458985146203,3541505,Presidente Venceslau,sifilis
2026-03-01,,0.0,0.0,0.3115374649131581,3541505,Presidente Venceslau,sifilis
2026-04-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2026-05-01,,1.0873485019005609,0.0,2.3663054056116017,3541505,Presidente Venceslau,sifilis
2026-06-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2026-07-01,,0.0,0.0,0.6905384294392146,3541505,Presidente Venceslau,sifilis
2026-08-01,,0.0,0.0,0.8951836048942712,3541505,Presidente Venceslau,sifilis
2026-09-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2026-10-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2026-11-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2026-12-01,,0.0,0.0,0.47916668791293,3541505,Presidente Venceslau,sifilis
2027-01-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
2027-02-01,,2.494104283913384,1.2162923743591263,3.7987578404318443,3541505,Presidente Venceslau,sifilis
2027-03-01,,0.0,0.0,0.0,3541505,Presidente Venceslau,sifilis
