ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511607,sifilis,0.0,0.0,0.0,1.127046729763856
1999-02-01,3511607,sifilis,0.0,0.0,0.0,1.1274043772741542
1999-03-01,3511607,sifilis,0.0,0.0,0.0,1.0964432179606134
1999-04-01,3511607,sifilis,0.0,0.0,0.0,1.1506965052203781
1999-05-01,3511607,sifilis,0.0,0.0,0.0,1.0022057816923504
1999-06-01,3511607,sifilis,0.0,0.0,0.0,1.0574668505465463
1999-07-01,3511607,sifilis,0.0,0.0,0.0,1.039864962879411
1999-08-01,3511607,sifilis,0.0,0.0,0.0,1.1213849142947048
1999-09-01,3511607,sifilis,0.0,0.0,0.0,1.0781890464547035
1999-10-01,3511607,sifilis,0.0,0.0,0.0,1.0121347712155273
1999-11-01,3511607,sifilis,0.0,0.0,0.0,1.0820752825970994
1999-12-01,3511607,sifilis,0.0,0.0,0.0,1.1139273567027963
2000-01-01,3511607,sifilis,0.0,0.0,0.0,1.0881000706286774
2000-02-01,3511607,sifilis,0.0,0.0,0.0,1.162341823941819
2000-03-01,3511607,sifilis,0.0,0.0,0.0,1.1998868787526478
2000-04-01,3511607,sifilis,0.0,0.0,0.0,1.164354265776425
2000-05-01,3511607,sifilis,0.0,0.0,0.0,1.0316344592705515
2000-06-01,3511607,sifilis,0.0,0.0,0.0,1.127584220021966
2000-07-01,3511607,sifilis,0.0,0.0,0.0,1.1824550507639824
2000-08-01,3511607,sifilis,0.0,0.0,0.0,1.1653438414773352
2000-09-01,3511607,sifilis,0.0,0.0,0.0,1.0881653766135035
2000-10-01,3511607,sifilis,0.0,0.0,0.0,1.0075335970060724
2000-11-01,3511607,sifilis,0.0,0.0,0.0,1.1387571915768893
2000-12-01,3511607,sifilis,0.0,0.0,0.0,1.1325467718196798
2001-01-01,3511607,sifilis,0.0,0.0,0.0,1.1213954109406787
2001-02-01,3511607,sifilis,0.0,0.0,0.0,1.1272214632777382
2001-03-01,3511607,sifilis,0.0,0.0,0.0,1.1587881467074301
2001-04-01,3511607,sifilis,0.0,0.0,0.0,1.171960168832148
2001-05-01,3511607,sifilis,0.0,0.0,0.0,1.1379081981799772
2001-06-01,3511607,sifilis,0.0,0.0,0.0,1.2211828175305208
2001-07-01,3511607,sifilis,0.0,0.0,0.0,1.1173956776562373
2001-08-01,3511607,sifilis,0.0,0.0,0.0,1.1773469247179826
2001-09-01,3511607,sifilis,0.0,0.0,0.0,1.2627886468341132
2001-10-01,3511607,sifilis,0.0,0.0,0.0,1.1408903574063158
2001-11-01,3511607,sifilis,0.0,0.0,0.0,1.1896780889110021
2001-12-01,3511607,sifilis,0.0,0.0,0.0,1.213439655001144
2002-01-01,3511607,sifilis,0.0,0.0,0.0,1.1535615115693174
2002-02-01,3511607,sifilis,0.0,0.0,0.0,1.1779913822579982
2002-03-01,3511607,sifilis,0.0,0.0,0.0,1.2401537374688505
2002-04-01,3511607,sifilis,0.0,0.0,0.0,1.269392096217968
2002-05-01,3511607,sifilis,0.0,0.0018782415986771713,0.0,1.2129834183938708
2002-06-01,3511607,sifilis,0.0,0.011976878168020028,0.0,1.3276936021914385
2002-07-01,3511607,sifilis,0.0,0.019227117809128405,0.0,1.246253533048564
2002-08-01,3511607,sifilis,0.0,0.01464446363218051,0.0,1.3070804550946544
2002-09-01,3511607,sifilis,0.0,0.02361922124153289,0.0,1.220374474925324
2002-10-01,3511607,sifilis,0.0,0.05335564512985362,0.0,1.3169905818105565
2002-11-01,3511607,sifilis,0.0,0.02415781686649437,0.0,1.2591883190889062
2002-12-01,3511607,sifilis,0.0,0.04046876598615074,0.0,1.3346315646516975
2003-01-01,3511607,sifilis,0.0,0.05516470611935634,0.0,1.1748451268228473
2003-02-01,3511607,sifilis,0.0,0.04708647867852274,0.0,1.278243428951156
2003-03-01,3511607,sifilis,0.0,0.056676026050910544,0.0,1.3886165561904058
2003-04-01,3511607,sifilis,0.0,0.047332801233501566,0.0,1.2123081398520443
2003-05-01,3511607,sifilis,0.0,0.07737347016703333,0.0,1.299370354505859
2003-06-01,3511607,sifilis,0.0,0.10693665234164128,0.0,1.3453765014565093
2003-07-01,3511607,sifilis,0.0,0.12814522443251486,0.0,1.4739912895206637
2003-08-01,3511607,sifilis,0.0,0.06395707244963415,0.0,1.4071004851491435
2003-09-01,3511607,sifilis,0.0,0.0913687291617953,0.0,1.3691860713409434
2003-10-01,3511607,sifilis,0.0,0.1517924336762777,0.0,1.4389856280812034
2003-11-01,3511607,sifilis,0.0,0.06405667046645057,0.0,1.2619938707929264
2003-12-01,3511607,sifilis,0.0,0.08092857349784667,0.0,1.3406482720890402
2004-01-01,3511607,sifilis,0.0,0.11827593092305791,0.0,1.3381726447022795
2004-02-01,3511607,sifilis,0.0,0.10532349825333684,0.0,1.2993286407106752
2004-03-01,3511607,sifilis,0.0,0.09935331843261071,0.0,1.296110594306688
2004-04-01,3511607,sifilis,0.0,0.06793508032430483,0.0,1.3832781782282848
2004-05-01,3511607,sifilis,0.0,0.10689094726305995,0.0,1.278691889069923
2004-06-01,3511607,sifilis,0.0,0.16358750247243506,0.0,1.3891112921237563
2004-07-01,3511607,sifilis,0.0,0.1989005820454952,0.0,1.317087546121316
2004-08-01,3511607,sifilis,0.0,0.09925059940175779,0.0,1.3363482746683166
2004-09-01,3511607,sifilis,0.0,0.18135919267388886,0.0,1.3624371713200543
2004-10-01,3511607,sifilis,0.0,0.215050123654355,0.0,1.4861176290579
2004-11-01,3511607,sifilis,0.0,0.12880030348329602,0.0,1.3487889310762322
2004-12-01,3511607,sifilis,0.0,0.12408174539275744,0.0,1.220559157333395
2005-01-01,3511607,sifilis,0.0,0.1663626852860328,0.0,1.371754527354956
2005-02-01,3511607,sifilis,0.0,0.170930706169703,0.0,1.4727027816566676
2005-03-01,3511607,sifilis,0.0,0.11439295010013142,0.0,1.3913653465040794
2005-04-01,3511607,sifilis,0.0,0.1159005277279296,0.0,1.3746409720489763
2005-05-01,3511607,sifilis,0.0,0.17548198532263148,0.0,1.423439079450751
2005-06-01,3511607,sifilis,0.0,0.24424440902310937,0.0,1.4515602294391101
2005-07-01,3511607,sifilis,0.0,0.2233070261317974,0.0,1.4830889457075407
2005-08-01,3511607,sifilis,0.0,0.108263546904101,0.0,1.351313456835736
2005-09-01,3511607,sifilis,0.0,0.1455730566553928,0.0,1.3467658779552345
2005-10-01,3511607,sifilis,0.0,0.2051504181360635,0.0,1.4441720561988591
2005-11-01,3511607,sifilis,0.0,0.1489594620534938,0.0,1.435439183718297
2005-12-01,3511607,sifilis,0.0,0.048551404901070294,0.0,1.209500205499532
2006-01-01,3511607,sifilis,0.0,0.26126617077516123,0.0,1.469181954030795
2006-02-01,3511607,sifilis,0.0,0.05292760045694463,0.0,1.3307020015244624
2006-03-01,3511607,sifilis,0.0,0.009903844248488756,0.0,1.3055954575017632
2006-04-01,3511607,sifilis,0.0,0.1224105477630499,0.0,1.2721797740361602
2006-05-01,3511607,sifilis,0.0,0.2365604113231721,0.0,1.4251945348255795
2006-06-01,3511607,sifilis,0.0,0.26755609089081606,0.0,1.5430547555949605
2006-07-01,3511607,sifilis,0.0,0.29977575129862,0.0,1.466892894755311
2006-08-01,3511607,sifilis,0.0,0.038418580421236026,0.0,1.2258821281446626
2006-09-01,3511607,sifilis,0.0,0.05350359581922649,0.0,1.1965053988273326
