ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549102,hanseniase,0.0,0.0,0.0,0.08476125257914541
1999-02-01,3549102,hanseniase,0.0,0.0023373521873592835,0.0,0.09908281803206956
1999-03-01,3549102,hanseniase,0.0,0.0032479448936975864,0.0,0.1054994476373708
1999-04-01,3549102,hanseniase,0.0,0.0,0.0,0.09601351373227945
1999-05-01,3549102,hanseniase,0.0,0.009254754320106463,0.0,0.11441197550583236
1999-06-01,3549102,hanseniase,0.0,0.0134053260330945,0.0,0.11959749508426465
1999-07-01,3549102,hanseniase,0.0,0.012483425613807933,0.0,0.1185931039821668
1999-08-01,3549102,hanseniase,0.0,0.0,0.0,0.09784290387279435
1999-09-01,3549102,hanseniase,0.0,0.0,0.0,0.09626561266692595
1999-10-01,3549102,hanseniase,0.0,0.0,0.0,0.0
1999-11-01,3549102,hanseniase,0.0,0.0,0.0,0.09665586638406455
1999-12-01,3549102,hanseniase,0.0,0.0,0.0,0.10467838354608441
2000-01-01,3549102,hanseniase,0.0,0.0010487372292707494,0.0,0.10549840579698666
2000-02-01,3549102,hanseniase,0.0,0.003902844540859127,0.0,0.10702701098703454
2000-03-01,3549102,hanseniase,0.0,0.0013083428665252455,0.0,0.1024410945985423
2000-04-01,3549102,hanseniase,0.0,0.0,0.0,0.1012643001848073
2000-05-01,3549102,hanseniase,0.0,0.0004630849094334635,0.0,0.09946034229519482
2000-06-01,3549102,hanseniase,0.0,0.002085645890322647,0.0,0.10735154079857044
2000-07-01,3549102,hanseniase,0.0,0.0,0.0,0.09387200537448422
2000-08-01,3549102,hanseniase,0.0,0.0012478576241173058,0.0,0.10872473559905714
2000-09-01,3549102,hanseniase,0.0,0.0,0.0,0.0849238440620707
2000-10-01,3549102,hanseniase,0.0,0.10971082175778721,0.010097320285935057,0.21159902699689392
2000-11-01,3549102,hanseniase,0.0,0.0,0.0,0.090361725776283
2000-12-01,3549102,hanseniase,0.0,0.0,0.0,0.08282628560647289
2001-01-01,3549102,hanseniase,0.0,0.010264512666473652,0.0,0.11033003476568022
2001-02-01,3549102,hanseniase,0.0,0.00943683335178188,0.0,0.1085297157146042
2001-03-01,3549102,hanseniase,0.0,0.001376135835272108,0.0,0.10921539071151087
2001-04-01,3549102,hanseniase,0.0,0.0168372062971386,0.0,0.12682225940606792
2001-05-01,3549102,hanseniase,0.0,0.0009499883520754097,0.0,0.09864807258733124
2001-06-01,3549102,hanseniase,0.0,0.0,0.0,0.09048784200482841
2001-07-01,3549102,hanseniase,0.0,0.0,0.0,0.09852086788802016
2001-08-01,3549102,hanseniase,0.0,0.0,0.0,0.08263200957497784
2001-09-01,3549102,hanseniase,0.0,0.0,0.0,0.10108720471985641
2001-10-01,3549102,hanseniase,0.0,0.3140004516583535,0.20413981502411327,0.41141320579965374
2001-11-01,3549102,hanseniase,0.0,0.0,0.0,0.07979579485031171
2001-12-01,3549102,hanseniase,0.0,0.0,0.0,0.07739418997474101
2002-01-01,3549102,hanseniase,0.0,0.0,0.0,0.10957306203435307
2002-02-01,3549102,hanseniase,0.0,0.0,0.0,0.06494346971742854
2002-03-01,3549102,hanseniase,0.0,0.01137404145814629,0.0,0.11542739660006845
2002-04-01,3549102,hanseniase,0.0,0.0440999458909138,0.0,0.15238607632259019
2002-05-01,3549102,hanseniase,0.0,0.0,0.0,0.07891458433357186
2002-06-01,3549102,hanseniase,0.0,0.010478157518835525,0.0,0.11724752495677443
2002-07-01,3549102,hanseniase,0.0,0.0,0.0,0.09984358329077456
2002-08-01,3549102,hanseniase,0.0,0.003298873771657822,0.0,0.11068982752782368
2002-09-01,3549102,hanseniase,0.0,0.0,0.0,0.06114046715505446
2002-10-01,3549102,hanseniase,1.263886957950481,0.7203849040627459,0.6134060986362734,0.8251245945048511
2002-11-01,3549102,hanseniase,0.0,0.0,0.0,0.09080328883989214
