ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2782448901775438,0.0,1.3185812994226906,3533908,False,tuberculose
2024-02-01,,0.12864771549139972,0.0,1.164590944438657,3533908,False,tuberculose
2024-03-01,,0.5755682766656441,0.0,1.6287340423180299,3533908,False,tuberculose
2024-04-01,,0.5764158912886131,0.0,1.5284270753806948,3533908,False,tuberculose
2024-05-01,,0.25303907322294544,0.0,1.334754447453478,3533908,False,tuberculose
2024-06-01,,0.2535273985128777,0.0,1.286518434831493,3533908,False,tuberculose
2024-07-01,,0.361292686097336,0.0,1.3089584359761879,3533908,False,tuberculose
2024-08-01,,0.23861100196409232,0.0,1.2668161560328692,3533908,False,tuberculose
2024-09-01,,0.4347278132947554,0.0,1.5395023583265928,3533908,False,tuberculose
2024-10-01,,0.4108742052255881,0.0,1.459989602815061,3533908,False,tuberculose
2024-11-01,,1.044431502884582,0.027659404943430353,2.0219339543291337,3533908,False,tuberculose
2024-12-01,,0.08870739066155017,0.0,1.095955431525034,3533908,False,tuberculose
2025-01-01,,0.27347434464223275,0.0,1.3109787034632128,3533908,False,tuberculose
2025-02-01,,0.10865286333737766,0.0,1.2044430530743973,3533908,False,tuberculose
2025-03-01,,0.5807686464464311,0.0,1.6674546657789926,3533908,False,tuberculose
2025-04-01,,0.5754995859234796,0.0,1.5669428018945284,3533908,False,tuberculose
2025-05-01,,0.24376234989514756,0.0,1.2657629040093494,3533908,False,tuberculose
2025-06-01,,0.24683618523605022,0.0,1.2461753976446015,3533908,False,tuberculose
2025-07-01,,0.35789475267429355,0.0,1.3868769640503442,3533908,False,tuberculose
2025-08-01,,0.23333646249276624,0.0,1.2612548342088072,3533908,False,tuberculose
2025-09-01,,0.43490447685087985,0.0,1.5353852250901574,3533908,False,tuberculose
2025-10-01,,0.4121142117303854,0.0,1.4425516747847142,3533908,False,tuberculose
2025-11-01,,1.0533591194398644,0.03285948243699881,2.029980121819248,3533908,False,tuberculose
2025-12-01,,0.0735458772329723,0.0,1.1189332713010445,3533908,False,tuberculose
2026-01-01,,0.26773749313975087,0.0,1.3450547948319598,3533908,False,tuberculose
2026-02-01,,0.10332949958865398,0.0,1.065538771377367,3533908,False,tuberculose
2026-03-01,,0.5853944252946823,0.0,1.6794255192927068,3533908,False,tuberculose
2026-04-01,,0.5737526679592737,0.0,1.5915491581938683,3533908,False,tuberculose
2026-05-01,,0.2339234863327156,0.0,1.308536622769541,3533908,False,tuberculose
2026-06-01,,0.23973272923794717,0.0,1.2450881054873981,3533908,False,tuberculose
2026-07-01,,0.3540588278508334,0.0,1.3654174639624312,3533908,False,tuberculose
2026-08-01,,0.2277470839272081,0.0,1.2691797802234306,3533908,False,tuberculose
2026-09-01,,0.4346871632665342,0.0,1.4607802009846955,3533908,False,tuberculose
2026-10-01,,0.41298051597899355,0.0,1.360067182128338,3533908,False,tuberculose
2026-11-01,,1.0612115339589447,0.07182280501056716,1.9625237734893504,3533908,False,tuberculose
2026-12-01,,0.05794226953581189,0.0,1.0415479415468774,3533908,False,tuberculose
2027-01-01,,0.2617034635122007,0.0,1.2800603327067988,3533908,False,tuberculose
2027-02-01,,0.09793705554938525,0.0,1.1665026782371835,3533908,False,tuberculose
2027-03-01,,0.5894213607662037,0.0,1.5484259428344649,3533908,False,tuberculose
2027-04-01,,0.5711646686923622,0.0,1.573652916329641,3533908,False,tuberculose
2027-05-01,,0.22353522084226898,0.0,1.298649252485817,3533908,False,tuberculose
2027-06-01,,0.2322261232072115,0.0,1.2237833196303278,3533908,False,tuberculose
2027-07-01,,0.3497874332172679,0.0,1.376485917973592,3533908,False,tuberculose
2027-08-01,,0.221848249565598,0.0,1.2081596668923968,3533908,False,tuberculose
2027-09-01,,0.4340701534944378,0.0,1.4266582083590347,3533908,False,tuberculose
2027-10-01,,0.41346228921866524,0.0,1.4213117080716418,3533908,False,tuberculose
2027-11-01,,1.0679647225791955,0.06687375673135333,2.0346370164413554,3533908,False,tuberculose
2027-12-01,,0.041927473735975745,0.0,1.1406319427287166,3533908,False,tuberculose
2028-01-01,,0.25538497326457926,0.0,1.278713596016299,3533908,False,tuberculose
2028-02-01,,0.0924825033963986,0.0,1.0848524589849604,3533908,False,tuberculose
2028-03-01,,0.5786068527462104,0.0,1.6193499501026016,3533908,False,tuberculose
