ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.354141453523906e-09,0.0,3540101
1999-02-01,0.0,0.0,1.1626540593293112e-09,0.0,3540101
1999-03-01,0.0,0.0,1.347394733116451e-09,0.0,3540101
1999-04-01,0.0,0.0,1.3118416392377528e-09,0.0,3540101
1999-05-01,0.0,0.0,1.255566964042531e-09,0.0,3540101
1999-06-01,0.0,0.0,1.2487731156379005e-09,0.0,3540101
1999-07-01,0.0,0.0,1.1868826059446974e-09,0.0,3540101
1999-08-01,0.0,0.0,1.264717842614872e-09,0.0,3540101
1999-09-01,0.0,0.0,1.3524683993608139e-09,0.0,3540101
1999-10-01,0.0,0.0,1.2584082019973317e-09,0.0,3540101
1999-11-01,0.0,0.0,1.2267738704771527e-09,0.0,3540101
1999-12-01,0.0,0.0,1.3515638021407498e-09,0.0,3540101
2000-01-01,0.0,0.0,1.2525374639902537e-09,0.0,3540101
2000-02-01,0.0,0.0,1.200088814641779e-09,0.0,3540101
2000-03-01,0.0,0.0,1.2561443966861616e-09,0.0,3540101
2000-04-01,0.0,0.0,1.3405081324684276e-09,0.0,3540101
2000-05-01,0.0,0.0,1.3452296180406024e-09,0.0,3540101
2000-06-01,0.0,0.0,1.2612571774753584e-09,0.0,3540101
2000-07-01,0.0,0.0,1.3253993855366246e-09,0.0,3540101
2000-08-01,0.0,0.0,1.2008508728382804e-09,0.0,3540101
2000-09-01,0.0,0.0,1.297709757366169e-09,0.0,3540101
2000-10-01,0.0,0.0,1.288165044887093e-09,0.0,3540101
2000-11-01,0.0,0.0,1.3214079001545726e-09,0.0,3540101
2000-12-01,0.0,0.0,1.2485565425084e-09,0.0,3540101
2001-01-01,0.0,0.0,1.3416062108725272e-09,0.0,3540101
2001-02-01,0.0,0.0,1.2091134517553211e-09,0.0,3540101
2001-03-01,0.0,0.0,1.3148684036641904e-09,0.0,3540101
2001-04-01,0.0,0.0,1.192250911282474e-09,0.0,3540101
2001-05-01,0.0,0.0,1.3075671342822265e-09,0.0,3540101
2001-06-01,0.0,0.0,1.3625887633025548e-09,0.0,3540101
2001-07-01,0.0,0.0,1.299826173165132e-09,0.0,3540101
2001-08-01,0.0,0.0,1.340217567244521e-09,0.0,3540101
2001-09-01,0.0,0.0,1.3413088731270812e-09,0.0,3540101
2001-10-01,0.0,0.0,1.2496457894076719e-09,0.0,3540101
2001-11-01,0.0,0.0,1.2984409645984522e-09,0.0,3540101
2001-12-01,0.0,0.0,1.2840953617650954e-09,0.0,3540101
2002-01-01,0.0,0.0,1.3411900826748797e-09,0.0,3540101
2002-02-01,0.0,0.0,1.2534219675809247e-09,0.0,3540101
2002-03-01,0.0,0.0,1.262202994668549e-09,0.0,3540101
2002-04-01,0.0,0.0,1.2331281438739195e-09,0.0,3540101
2002-05-01,0.0,0.0,1.2297020171491438e-09,0.0,3540101
2002-06-01,0.0,0.0,1.1980687634577411e-09,0.0,3540101
2002-07-01,0.0,0.0,1.2388961514945158e-09,0.0,3540101
2002-08-01,0.0,0.0,1.3077565212139761e-09,0.0,3540101
2002-09-01,0.0,0.0,1.288356995106686e-09,0.0,3540101
2002-10-01,0.0,0.0,1.2952605008693301e-09,0.0,3540101
2002-11-01,0.0,0.0,1.316757650799607e-09,0.0,3540101
2002-12-01,0.0,0.0,1.1842882748974843e-09,0.0,3540101
2003-01-01,0.0,0.0,1.2825567024502878e-09,0.0,3540101
2003-02-01,0.0,0.0,1.3707636416131637e-09,0.0,3540101
2003-03-01,0.0,0.0,1.3051508270527064e-09,0.0,3540101
2003-04-01,0.0,0.0,1.2309968436779603e-09,0.0,3540101
2003-05-01,0.0,0.0,1.4061188639709055e-09,0.0,3540101
2003-06-01,0.0,0.0,1.4483114630147317e-09,0.0,3540101
2003-07-01,0.0,0.0,1.2602423011643573e-09,0.0,3540101
2003-08-01,0.0,0.0,1.2007771331532753e-09,0.0,3540101
2003-09-01,0.0,0.0,1.29775019899962e-09,0.0,3540101
2003-10-01,0.0,0.0,1.3409749861571216e-09,0.0,3540101
2003-11-01,0.0,0.0,1.276448592443545e-09,0.0,3540101
2003-12-01,0.0,0.0,1.2779234307247178e-09,0.0,3540101
2004-01-01,0.0,0.0,1.31752745876473e-09,0.0,3540101
2004-02-01,0.0,0.0,1.2630388637092064e-09,0.0,3540101
2004-03-01,0.0,0.0,1.2604398311803329e-09,0.0,3540101
2004-04-01,0.0,0.0,1.1634519800644346e-09,0.0,3540101
2004-05-01,0.0,0.0,1.2459393250560261e-09,0.0,3540101
2004-06-01,0.0,0.0,1.2077171396118109e-09,0.0,3540101
2004-07-01,0.0,0.0,1.3346745500774509e-09,0.0,3540101
2004-08-01,0.0,0.0,1.352464200965328e-09,0.0,3540101
2004-09-01,0.0,0.0,1.2740515110078775e-09,0.0,3540101
2004-10-01,0.0,0.0,1.313654922207123e-09,0.0,3540101
2004-11-01,0.0,0.0,1.238415265581828e-09,0.0,3540101
2004-12-01,0.0,0.0,1.2595325798725445e-09,0.0,3540101
2005-01-01,0.0,0.0,1.2236360226058884e-09,0.0,3540101
2005-02-01,0.0,0.0,1.2518342043201955e-09,0.0,3540101
2005-03-01,0.0,0.0,1.2958791534262648e-09,0.0,3540101
2005-04-01,0.0,0.0,1.1856262654400315e-09,0.0,3540101
2005-05-01,0.0,0.0,1.2441218135822984e-09,0.0,3540101
2005-06-01,0.0,0.0,1.2572999580246888e-09,0.0,3540101
2005-07-01,0.0,0.0,1.232991255914732e-09,0.0,3540101
2005-08-01,0.0,0.0,1.2546813397181612e-09,0.0,3540101
2005-09-01,0.0,0.0,1.3043687313237852e-09,0.0,3540101
2005-10-01,0.0,0.0,1.2248259858787175e-09,0.0,3540101
2005-11-01,0.0,0.0,1.2410592265677432e-09,0.0,3540101
2005-12-01,0.0,0.0,1.3170871914450506e-09,0.0,3540101
2006-01-01,0.0,0.0,1.173017339747529e-09,0.0,3540101
2006-02-01,0.0,0.0,1.2999215431594184e-09,0.0,3540101
2006-03-01,0.0,0.0,1.2902103338144824e-09,0.0,3540101
2006-04-01,0.0,0.0,1.2567962892682354e-09,0.0,3540101
2006-05-01,0.0,0.0,1.268038216214036e-09,0.0,3540101
2006-06-01,0.0,0.0,1.297730495706241e-09,0.0,3540101
2006-07-01,0.0,0.0,1.3483529975480428e-09,0.0,3540101
2006-08-01,0.0,0.0,1.3029733750660892e-09,0.0,3540101
2006-09-01,0.0,0.0,1.316289090115819e-09,0.0,3540101
2006-10-01,0.0,0.0,1.2056767084261453e-09,0.0,3540101
2006-11-01,0.0,0.0,1.2633308090360956e-09,0.0,3540101
2006-12-01,0.0,0.0,1.2342111148654174e-09,0.0,3540101
2007-01-01,0.0,0.0,1.388106299684421e-09,0.0,3540101
2007-02-01,0.0,0.0,1.3059768250299833e-09,0.0,3540101
2007-03-01,0.0,0.0,1.1844640461729098e-09,0.0,3540101
2007-04-01,0.0,0.0,1.3381860032784062e-09,0.0,3540101
2007-05-01,0.0,0.0,1.3123695574136157e-09,0.0,3540101
2007-06-01,0.0,0.0,1.2492974407704557e-09,0.0,3540101
2007-07-01,0.0,0.0,1.23853012909067e-09,0.0,3540101
2007-08-01,0.0,0.0,1.2142213327193014e-09,0.0,3540101
2007-09-01,0.0,0.0,1.357952919167389e-09,0.0,3540101
2007-10-01,0.0,0.0,1.1930609072885124e-09,0.0,3540101
2007-11-01,0.0,0.0,1.2561058681750277e-09,0.0,3540101
2007-12-01,0.0,0.0,1.2531650660592575e-09,0.0,3540101
2008-01-01,0.0,0.0,1.2516518754540114e-09,0.0,3540101
2008-02-01,0.0,0.0,1.2572257130351955e-09,0.0,3540101
2008-03-01,0.0,0.0,1.3088050095384145e-09,0.0,3540101
2008-04-01,0.0,0.0,1.3174360958337164e-09,0.0,3540101
2008-05-01,0.0,0.0,1.3327666331843726e-09,0.0,3540101
2008-06-01,0.0,0.0,1.3239161173869852e-09,0.0,3540101
2008-07-01,0.0,0.0,1.3041194923071803e-09,0.0,3540101
2008-08-01,0.0,0.0,1.3044616829037918e-09,0.0,3540101
2008-09-01,0.0,0.0,1.3313773530720477e-09,0.0,3540101
2008-10-01,0.0,0.0,1.3173691230449e-09,0.0,3540101
2008-11-01,0.0,0.0,1.347135023674478e-09,0.0,3540101
2008-12-01,0.0,0.0,1.2615806152945665e-09,0.0,3540101
2009-01-01,0.0,0.0,1.2807177796059805e-09,0.0,3540101
2009-02-01,0.0,0.0,1.3212522901980676e-09,0.0,3540101
2009-03-01,0.0,0.0,1.2950613665605143e-09,0.0,3540101
2009-04-01,0.0,0.0,1.412242178038326e-09,0.0,3540101
2009-05-01,0.0,0.0,1.2156194755482148e-09,0.0,3540101
2009-06-01,0.0,0.0,1.2040144233763384e-09,0.0,3540101
2009-07-01,0.0,0.0,1.3264184551652503e-09,0.0,3540101
2009-08-01,0.0,0.0,1.3461113819508e-09,0.0,3540101
2009-09-01,0.0,0.0,1.324249003436469e-09,0.0,3540101
2009-10-01,0.0,0.0,1.3311959974429313e-09,0.0,3540101
2009-11-01,0.0,0.0,1.265701235183331e-09,0.0,3540101
2009-12-01,0.0,0.0,1.3244924999394523e-09,0.0,3540101
2010-01-01,0.0,0.0,1.2531502100614284e-09,0.0,3540101
2010-02-01,0.0,0.0,1.293949751323698e-09,0.0,3540101
2010-03-01,0.0,0.0,1.2496906038036718e-09,0.0,3540101
2010-04-01,0.0,0.0,1.3660140296317595e-09,0.0,3540101
2010-05-01,0.0,0.0,1.2618301993253474e-09,0.0,3540101
2010-06-01,0.0,0.0,1.2587827140539369e-09,0.0,3540101
