ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6475561261998946,0.0,1.3408536284098789,0.0,3524709
1999-02-01,0.13010959950026457,0.0,0.8020880873529226,0.0,3524709
1999-03-01,0.9939669463374969,0.2887193493310654,1.67359086331977,0.0,3524709
1999-04-01,0.0,0.0,0.6827276207829468,0.0,3524709
1999-05-01,0.3033040908004707,0.0,1.1009608337298178,0.0,3524709
1999-06-01,0.5025218572914427,0.0,1.1975249042354938,0.0,3524709
1999-07-01,0.4601436523292889,0.0,1.1704453797764123,0.0,3524709
1999-08-01,0.059833766862412596,0.0,0.741342132837854,0.0,3524709
1999-09-01,0.5339513074027615,0.0,1.2605419244469387,0.0,3524709
1999-10-01,0.09153938431315042,0.0,0.8071195209884628,0.0,3524709
1999-11-01,0.08147993348048137,0.0,0.7889529065296962,0.0,3524709
1999-12-01,0.3337278920589062,0.0,1.0299763671772277,0.0,3524709
2000-01-01,0.6130712645777943,0.0,1.3645384296212344,0.0,3524709
2000-02-01,0.1234223586851413,0.0,0.842701960208049,0.0,3524709
2000-03-01,0.9499872594731315,0.2694329240033894,1.6552926063639481,0.0,3524709
2000-04-01,0.0,0.0,0.7013471745938136,0.0,3524709
2000-05-01,0.2760689387636959,0.0,0.9776508446231533,0.0,3524709
2000-06-01,0.4685276172307623,0.0,1.1680521655166274,0.0,3524709
2000-07-01,0.44008606186001253,0.0,1.2168637069900758,3.378720816298949,3524709
2000-08-01,0.054790324406145625,0.0,0.7308244687857878,0.0,3524709
2000-09-01,0.5059284186166275,0.0,1.260927340853003,0.0,3524709
2000-10-01,0.0956109228612541,0.0,0.8538882897299473,0.0,3524709
2000-11-01,0.07489281428461535,0.0,0.7771631570607608,0.0,3524709
2000-12-01,0.308415034926534,0.0,0.9899018426470721,0.0,3524709
2001-01-01,0.5835891475708883,0.0,1.239501547979497,0.0,3524709
2001-02-01,0.11733924107001159,0.0,0.8175681694018933,0.0,3524709
2001-03-01,0.8965074543423508,0.12870797574902204,1.5322880269560244,3.301092661671013,3524709
2001-04-01,0.0,0.0,0.6682146340612117,0.0,3524709
2001-05-01,0.26447909430281646,0.0,0.9348121509063964,0.0,3524709
2001-06-01,0.4453066460308448,0.0,1.099476768143895,0.0,3524709
2001-07-01,0.41459310743962974,0.0,1.150758269499929,0.0,3524709
2001-08-01,0.05222574356789424,0.0,0.7758682041306033,0.0,3524709
2001-09-01,0.4778236547576787,0.0,1.1289271838899533,0.0,3524709
2001-10-01,0.08733110136784589,0.0,0.8120337626344072,0.0,3524709
2001-11-01,0.07122377915604566,0.0,0.7860331970087392,0.0,3524709
2001-12-01,0.29332341312921517,0.0,1.0886539928363304,0.0,3524709
2002-01-01,0.5494726524912951,0.0,1.206794773426781,0.0,3524709
2002-02-01,0.11027844557452944,0.0,0.8300772007073709,0.0,3524709
2002-03-01,0.8429203329246507,0.102421424690844,1.526114724952245,0.0,3524709
2002-04-01,0.0,0.0,0.662683290193725,0.0,3524709
2002-05-01,0.2525655751235288,0.0,1.022049159294943,0.0,3524709
2002-06-01,0.42168710565180373,0.0,1.2304514174559373,0.0,3524709
2002-07-01,0.38913502194221744,0.0,1.0498321672858646,0.0,3524709
2002-08-01,0.04971647009326934,0.0,0.7866443114990992,0.0,3524709
2002-09-01,0.44952709688502124,0.0,1.1507175055437584,0.0,3524709
2002-10-01,0.07950003567387323,0.0,0.7982162468438384,0.0,3524709
2002-11-01,0.0676366228143107,0.0,0.8038870266125236,0.0,3524709
2002-12-01,0.2779309157634115,0.0,0.9849267577131066,0.0,3524709
2003-01-01,0.5153117876048378,0.0,1.210146683926896,0.0,3524709
2003-02-01,0.10342289204676185,0.0,0.8045450921122205,0.0,3524709
2003-03-01,0.7892903749000648,0.08508172946819698,1.5343374676761647,0.0,3524709
2003-04-01,0.0,0.0,0.6989178289936183,0.0,3524709
2003-05-01,0.2403064223815945,0.0,0.9939137780856186,0.0,3524709
2003-06-01,0.3976836966386876,0.0,1.0999239044746631,0.0,3524709
2003-07-01,0.3637335988328125,0.0,1.034187455640682,0.0,3524709
2003-08-01,0.04724131556822408,0.0,0.811212321906475,0.0,3524709
2003-09-01,0.42107331001962744,0.0,1.1376616444849295,0.0,3524709
2003-10-01,0.07210347095492545,0.0,0.8299278817801703,0.0,3524709
2003-11-01,0.06410158067197456,0.0,0.7921580682747217,0.0,3524709
2003-12-01,0.2622360252776875,0.0,0.9553385260085386,0.0,3524709
2004-01-01,0.4811382002603067,0.0,1.209411457938865,3.012592637223595,3524709
2004-02-01,0.0967400046224311,0.0,0.851986720430228,0.0,3524709
2004-03-01,0.7437269180658683,0.0,1.434983939446354,3.012592637223595,3524709
2004-04-01,0.0,0.0,0.6744412728686314,0.0,3524709
2004-05-01,0.21558077291724484,0.0,0.9548965979843805,3.012592637223595,3524709
2004-06-01,0.3653912501968832,0.0,1.066811879877587,3.012592637223595,3524709
2004-07-01,0.34277062207224684,0.0,1.0445252488319006,0.0,3524709
2004-08-01,0.04261752402908181,0.0,0.8018666210057924,0.0,3524709
2004-09-01,0.39299360291510727,0.0,1.0971381060638203,0.0,3524709
2004-10-01,0.07417009725466182,0.0,0.7744137098523803,0.0,3524709
2004-11-01,0.05801774559589752,0.0,0.7866794928171138,0.0,3524709
2004-12-01,0.23859903285204423,0.0,0.879818860097867,0.0,3524709
2005-01-01,0.45084430061869857,0.0,1.2314648138667865,2.942128335638,3524709
2005-02-01,0.09051948121108433,0.0,0.7848940540218678,0.0,3524709
2005-03-01,0.6906947868624341,0.0,1.4728942114744035,0.0,3524709
2005-04-01,0.0,0.0,0.689268760573721,0.0,3524709
2005-05-01,0.20317458934549676,0.0,0.9466918494432067,0.0,3524709
2005-06-01,0.34157734172087706,0.0,1.0719902043611902,0.0,3524709
2005-07-01,0.3175540337154769,0.0,0.9887694668429557,0.0,3524709
2005-08-01,0.03994084931980362,0.0,0.7239209151064364,0.0,3524709
2005-09-01,0.3648629272507803,0.0,1.0631951495211427,0.0,3524709
2005-10-01,0.06658473121584854,0.0,0.7863778748772307,0.0,3524709
2005-11-01,0.0542181442262465,0.0,0.7279148182164663,0.0,3524709
2005-12-01,0.22294344962169496,0.0,0.9248602864195197,0.0,3524709
2006-01-01,0.4169576390662648,0.0,1.1161270286646097,0.0,3524709
