date,y_true,y_pred
2000-02-01,0.0,0.051148348
2000-03-01,0.0,0.04990333
2000-04-01,0.0,0.06548223
2000-05-01,0.0,0.050157838
2000-06-01,0.0,0.07036091
2000-07-01,0.0,0.060407557
2000-08-01,0.0,0.0685409
2000-09-01,0.0,0.25550383
2000-10-01,0.0,0.12801233
2000-11-01,0.0,0.09769865
2000-12-01,0.0,0.05709447
2001-01-01,0.0,0.061620474
2001-02-01,2.691500242235022,1.1362289
2001-03-01,0.0,0.07159389
2001-04-01,0.0,0.053919245
2001-05-01,0.0,0.05346527
2001-06-01,0.0,0.0690645
2001-07-01,0.0,0.070244715
2001-08-01,0.0,0.11280627
2001-09-01,0.0,0.07832496
2001-10-01,0.0,0.07390819
2001-11-01,0.0,0.064883664
2001-12-01,0.0,0.059324794
2002-01-01,0.0,0.07279846
2002-02-01,0.0,0.22726142
2002-03-01,0.0,0.04994311
2002-04-01,0.0,0.10859776
2002-05-01,0.0,0.050983317
2002-06-01,0.0,0.061502464
2002-07-01,0.0,0.06528972
2002-08-01,0.0,0.11280627
2002-09-01,0.0,0.060881212
2002-10-01,0.0,0.088498816
2002-11-01,0.0,0.07566266
2002-12-01,0.0,0.060881212
2003-01-01,0.0,0.1627751
2003-02-01,0.0,0.05253973
2003-03-01,0.0,0.06968163
2003-04-01,0.0,0.05253973
2003-05-01,0.0,0.05143428
2003-06-01,0.0,0.07156568
2003-07-01,0.0,0.06268268
2003-08-01,0.0,0.071517706
2003-09-01,0.0,0.057974644
2003-10-01,0.0,0.17054069
2003-11-01,0.0,0.07636989
2003-12-01,0.0,0.07636989
2004-01-01,2.566076469078778,0.63847655
2004-02-01,0.0,0.050983317
2004-03-01,0.0,0.052362833
2004-04-01,0.0,0.050983317
2004-05-01,0.0,0.050983317
2004-06-01,0.0,0.079127714
2004-07-01,0.0,0.08863799
2004-08-01,0.0,0.09095192
2004-09-01,2.566076469078778,0.8779111
2004-10-01,0.0,0.058876775
2004-11-01,0.0,0.13970381
2004-12-01,0.0,0.05560238
2005-01-01,0.0,0.21125844
2005-02-01,0.0,0.07139177
2005-03-01,0.0,0.0675121
2005-04-01,0.0,0.08194191
2005-05-01,0.0,0.065418996
2005-06-01,0.0,0.124402784
2005-07-01,0.0,0.14804003
2005-08-01,2.532158411830244,0.68224883
2005-09-01,0.0,0.192014
2005-10-01,2.532158411830244,1.0016967
2005-11-01,0.0,0.07643706
2005-12-01,0.0,0.08621336
2006-01-01,0.0,0.09113032
2006-02-01,0.0,0.0675121
2006-03-01,0.0,0.08298189
2006-04-01,0.0,0.06991424
2006-05-01,0.0,0.10157481
2006-06-01,0.0,0.15123932
2006-07-01,0.0,0.14539541
2006-08-01,2.49943762653403,0.7671424
2006-09-01,0.0,0.19346349
2006-10-01,2.49943762653403,1.1336035
2006-11-01,0.0,0.08064656
2006-12-01,0.0,0.0857457
2007-01-01,0.0,0.08679141
2007-02-01,0.0,0.08455512
2007-03-01,0.0,0.08044286
2007-04-01,0.0,0.08423851
2007-05-01,0.0,0.08044286
2007-06-01,0.0,0.16970472
2007-07-01,0.0,0.099663146
2007-08-01,0.0,0.14222471
2007-09-01,0.0,0.119131446
2007-10-01,0.0,0.13046671
2007-11-01,0.0,0.08543205
2007-12-01,0.0,0.11655224
2008-01-01,0.0,0.09516527
2008-02-01,0.0,0.064800784
2008-03-01,0.0,0.08455512
2008-04-01,0.0,0.13106158
2008-05-01,0.0,0.120355606
2008-06-01,0.0,0.10936073
2008-07-01,0.0,0.09747195
2008-08-01,0.0,0.16377562
2008-09-01,0.0,0.11327652
2008-10-01,0.0,0.11880058
2008-11-01,0.0,0.06908309
2008-12-01,0.0,0.15406297
2009-01-01,2.312406058503873,0.5686164
2009-02-01,0.0,0.0675121
2009-03-01,0.0,0.06466801
2009-04-01,0.0,0.060741603
2009-05-01,0.0,0.08263201
2009-06-01,0.0,0.11463325
2009-07-01,0.0,0.099663146
2009-08-01,0.0,0.20061786
2009-09-01,4.624812117007747,1.4982136
2009-10-01,0.0,0.2478995
2009-11-01,0.0,0.06791105
2009-12-01,0.0,0.08905411
2010-01-01,0.0,0.08417346
2010-02-01,0.0,0.091704324
2010-03-01,0.0,0.06981686
2010-04-01,0.0,0.08366319
2010-05-01,0.0,0.16256088
2010-06-01,0.0,0.11176646
2010-07-01,0.0,0.10288347
2010-08-01,0.0,0.15091117
2010-09-01,0.0,0.13073857
2010-10-01,0.0,0.12666652
2010-11-01,0.0,0.07627669
2010-12-01,0.0,0.07786285
2011-01-01,0.0,0.08319433
2011-02-01,0.0,0.074198715
2011-03-01,0.0,0.15744989
2011-04-01,0.0,0.09818332
2011-05-01,2.388230798624379,0.4448371
2011-06-01,0.0,0.10936073
2011-07-01,0.0,0.10722515
2011-08-01,0.0,0.101949126
2011-09-01,0.0,0.09523262
2011-10-01,0.0,0.077801265
2011-11-01,0.0,0.118404634
2011-12-01,2.388230798624379,0.5413898
2012-01-01,0.0,0.19047688
2012-02-01,0.0,0.060741603
2012-03-01,0.0,0.060741603
2012-04-01,0.0,0.060741603
2012-05-01,0.0,0.08277244
2012-06-01,0.0,0.103505805
2012-07-01,0.0,0.12015699
2012-08-01,0.0,0.15573654
2012-09-01,0.0,0.1093039
2012-10-01,0.0,0.0696617
2012-11-01,0.0,0.11033973
2012-12-01,0.0,0.06477524
2013-01-01,0.0,0.17181636
2013-02-01,0.0,0.06466801
2013-03-01,0.0,0.081350066
2013-04-01,0.0,0.06466801
2013-05-01,0.0,0.11862787
2013-06-01,0.0,0.12078844
2013-07-01,0.0,0.098946966
2013-08-01,0.0,0.2696045
2013-09-01,0.0,0.13580443
2013-10-01,0.0,0.1149304
2013-11-01,0.0,0.06253406
2013-12-01,0.0,0.06195058
2014-01-01,0.0,0.18389411
2014-02-01,0.0,0.07525397
2014-03-01,0.0,0.13256064
2014-04-01,0.0,0.0675121
2014-05-01,0.0,0.06809558
2014-06-01,2.247292013124186,0.28117645
2014-07-01,0.0,0.1867021
2014-08-01,0.0,0.21742369
2014-09-01,0.0,0.09066341
2014-10-01,0.0,0.0700057
2014-11-01,0.0,0.14123449
2014-12-01,0.0,0.12487214
2015-01-01,0.0,0.16514188
2015-02-01,0.0,0.06143602
2015-03-01,0.0,0.053632833
2015-04-01,0.0,0.053632833
2015-05-01,0.0,0.172546
2015-06-01,0.0,0.07620335
2015-07-01,0.0,0.06268268
2015-08-01,0.0,0.0688141
2015-09-01,0.0,0.10581762
2015-10-01,0.0,0.052893437
2015-11-01,0.0,0.102977544
2015-12-01,0.0,0.059351876
2016-01-01,0.0,0.06501485
2016-02-01,0.0,0.050983317
2016-03-01,0.0,0.050983317
2016-04-01,0.0,0.053632833
2016-05-01,0.0,0.05143428
2016-06-01,0.0,0.07238028
2016-07-01,0.0,0.114087716
2016-08-01,0.0,0.07200672
2016-09-01,0.0,0.11884544
2016-10-01,0.0,0.07609884
2016-11-01,0.0,0.080534674
2016-12-01,0.0,0.11413595
2017-01-01,0.0,0.06955112
2017-02-01,2.187800822613109,0.8199018
2017-03-01,0.0,0.12094496
2017-04-01,0.0,0.052543625
2017-05-01,0.0,0.074164465
2017-06-01,0.0,0.12675776
2017-07-01,2.187800822613109,0.5188671
2017-08-01,0.0,0.1564486
2017-09-01,0.0,0.07990462
2017-10-01,0.0,0.16763003
2017-11-01,0.0,0.05133956
2017-12-01,0.0,0.10753324
2018-01-01,0.0,0.15291722
2018-02-01,0.0,0.050983317
2018-03-01,0.0,0.050983317
2018-04-01,0.0,0.1785513
2018-05-01,0.0,0.051530138
2018-06-01,0.0,0.061502464
2018-07-01,0.0,0.06186808
2018-08-01,0.0,0.06460306
2018-09-01,0.0,0.06460306
2018-10-01,0.0,0.09847491
2018-11-01,0.0,0.056621194
2018-12-01,0.0,0.056621194
2019-01-01,0.0,0.17356761
2019-02-01,0.0,0.05902098
2019-03-01,0.0,0.050983317
2019-04-01,0.0,0.13509707
2019-05-01,0.0,0.10509526
2019-06-01,0.0,0.07156568
2019-07-01,0.0,0.06186808
2019-08-01,0.0,0.0986952
2019-09-01,0.0,0.05322673
2019-10-01,2.141923876025446,0.7138994
2019-11-01,0.0,0.060813434
2019-12-01,0.0,0.0873073
2020-01-01,0.0,0.06501485
2020-02-01,0.0,0.050983317
2020-03-01,0.0,0.053632833
2020-04-01,0.0,0.05253973
2020-05-01,0.0,0.05299069
2020-06-01,0.0,0.07156568
2020-07-01,0.0,0.06291179
2020-08-01,0.0,0.064968675
2020-09-01,0.0,0.06460306
2020-10-01,0.0,0.07402991
2020-11-01,0.0,0.072353974
2020-12-01,0.0,0.16502121
2021-01-01,0.0,0.2798163
2021-02-01,0.0,0.050983317
2021-03-01,0.0,0.050983317
2021-04-01,0.0,0.050983317
2021-05-01,0.0,0.050983317
2021-06-01,0.0,0.07156568
2021-07-01,0.0,0.11038724
2021-08-01,0.0,0.11185034
2021-09-01,0.0,0.06580786
2021-10-01,0.0,0.17078272
2021-11-01,0.0,0.17414083
2021-12-01,0.0,0.1102527
2022-01-01,0.0,0.16129643
2022-02-01,0.0,0.14836672
2022-03-01,0.0,0.14836672
2022-04-01,0.0,0.14836672
2022-05-01,0.0,0.14471492
2022-06-01,0.0,0.061502464
2022-07-01,0.0,0.06268268
2022-08-01,0.0,0.08596038
2022-09-01,0.0,0.053097773
2022-10-01,0.0,0.0533444
2022-11-01,0.0,0.082712576
2022-12-01,0.0,0.08072931
