ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7526696676779692,3504107,Atibaia,hiv_aids
2024-02-01,,0.0,0.0,0.6196388714693392,3504107,Atibaia,hiv_aids
2024-03-01,,0.0,0.0,0.6710272874003231,3504107,Atibaia,hiv_aids
2024-04-01,,0.0,0.0,0.7475688390547237,3504107,Atibaia,hiv_aids
2024-05-01,,0.0,0.0,0.6338736872419154,3504107,Atibaia,hiv_aids
2024-06-01,,0.0,0.0,0.6919107109911269,3504107,Atibaia,hiv_aids
2024-07-01,,0.0,0.0,0.6527887305816771,3504107,Atibaia,hiv_aids
2024-08-01,,0.0,0.0,0.6277637062580739,3504107,Atibaia,hiv_aids
2024-09-01,,0.0,0.0,0.6887109219940899,3504107,Atibaia,hiv_aids
2024-10-01,,0.0,0.0,0.5771022534633138,3504107,Atibaia,hiv_aids
2024-11-01,,0.0,0.0,0.5009443516648897,3504107,Atibaia,hiv_aids
2024-12-01,,0.0,0.0,0.565340671426443,3504107,Atibaia,hiv_aids
2025-01-01,,0.0,0.0,0.5688400075532573,3504107,Atibaia,hiv_aids
2025-02-01,,0.0,0.0,0.48143660061099697,3504107,Atibaia,hiv_aids
2025-03-01,,0.0,0.0,0.5544444815656552,3504107,Atibaia,hiv_aids
2025-04-01,,0.0,0.0,0.46218728143719007,3504107,Atibaia,hiv_aids
2025-05-01,,0.0,0.0,0.44512478805903666,3504107,Atibaia,hiv_aids
2025-06-01,,0.0,0.0,0.4412158346569583,3504107,Atibaia,hiv_aids
2025-07-01,,0.0,0.0,0.5413218170144506,3504107,Atibaia,hiv_aids
2025-08-01,,0.0,0.0,0.4009231145854829,3504107,Atibaia,hiv_aids
2025-09-01,,0.0,0.0,0.44103486427950844,3504107,Atibaia,hiv_aids
2025-10-01,,0.0,0.0,0.43208425551588847,3504107,Atibaia,hiv_aids
2025-11-01,,0.0,0.0,0.4646126612594511,3504107,Atibaia,hiv_aids
2025-12-01,,0.0,0.0,0.4231262576526116,3504107,Atibaia,hiv_aids
2026-01-01,,0.0,0.0,0.39284506980212797,3504107,Atibaia,hiv_aids
2026-02-01,,0.0,0.0,0.27493722536316734,3504107,Atibaia,hiv_aids
2026-03-01,,0.0,0.0,0.2280750418928764,3504107,Atibaia,hiv_aids
2026-04-01,,0.0,0.0,0.3165379086924407,3504107,Atibaia,hiv_aids
2026-05-01,,0.0,0.0,0.22497193966763654,3504107,Atibaia,hiv_aids
2026-06-01,,0.0,0.0,0.23074079478825815,3504107,Atibaia,hiv_aids
2026-07-01,,0.0,0.0,0.184852312526857,3504107,Atibaia,hiv_aids
2026-08-01,,0.0,0.0,0.16609789613056122,3504107,Atibaia,hiv_aids
2026-09-01,,0.0,0.0,0.24240711044939406,3504107,Atibaia,hiv_aids
2026-10-01,,0.0,0.0,0.17129771245884295,3504107,Atibaia,hiv_aids
2026-11-01,,0.0,0.0,0.12555276607419058,3504107,Atibaia,hiv_aids
2026-12-01,,0.0,0.0,0.2137524332496116,3504107,Atibaia,hiv_aids
2027-01-01,,0.0,0.0,0.0447950463425838,3504107,Atibaia,hiv_aids
2027-02-01,,0.0,0.0,0.0532141430363205,3504107,Atibaia,hiv_aids
2027-03-01,,0.0,0.0,0.064817582139793,3504107,Atibaia,hiv_aids
2027-04-01,,0.0,0.0,0.0735389722802807,3504107,Atibaia,hiv_aids
2027-05-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2027-06-01,,0.0,0.0,0.06738896739284914,3504107,Atibaia,hiv_aids
2027-07-01,,0.0,0.0,0.01647522734090252,3504107,Atibaia,hiv_aids
2027-08-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2027-09-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2027-10-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2027-11-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2027-12-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-01-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-02-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-03-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-04-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-05-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-06-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-07-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
2028-08-01,,0.0,0.0,0.0,3504107,Atibaia,hiv_aids
