ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04885643848998181,0.0,2.2697455188592457,3505500,Barretos,hepatite
2024-02-01,,0.05108400730525661,0.0,2.370844063922882,3505500,Barretos,hepatite
2024-03-01,,0.03693590811185896,0.0,2.109868542141473,3505500,Barretos,hepatite
2024-04-01,,0.031014614808846454,0.0,2.2393514999415784,3505500,Barretos,hepatite
2024-05-01,,0.01942023507082935,0.0,2.10052056837951,3505500,Barretos,hepatite
2024-06-01,,0.003108664318582634,0.0,2.193289570087235,3505500,Barretos,hepatite
2024-07-01,,0.0,0.0,2.1338360312932365,3505500,Barretos,hepatite
2024-08-01,,0.0,0.0,2.097803666307802,3505500,Barretos,hepatite
2024-09-01,,0.0,0.0,2.312349400201644,3505500,Barretos,hepatite
2024-10-01,,0.0,0.0,2.078190128798589,3505500,Barretos,hepatite
2024-11-01,,0.0,0.0,2.3918242451823204,3505500,Barretos,hepatite
2024-12-01,,0.0,0.0,2.196269494319164,3505500,Barretos,hepatite
2025-01-01,,0.0,0.0,2.2002876585788944,3505500,Barretos,hepatite
2025-02-01,,0.0,0.0,2.293296206153838,3505500,Barretos,hepatite
2025-03-01,,0.0,0.0,1.8837140923547706,3505500,Barretos,hepatite
2025-04-01,,0.0,0.0,2.0569955572633365,3505500,Barretos,hepatite
2025-05-01,,0.0,0.0,2.1311470100850887,3505500,Barretos,hepatite
2025-06-01,,0.0,0.0,2.043915354603655,3505500,Barretos,hepatite
2025-07-01,,0.0,0.0,2.299528798344719,3505500,Barretos,hepatite
2025-08-01,,0.0,0.0,2.2741413120077785,3505500,Barretos,hepatite
2025-09-01,,0.0,0.0,2.139647326050909,3505500,Barretos,hepatite
2025-10-01,,0.0,0.0,2.2906573506279124,3505500,Barretos,hepatite
2025-11-01,,0.0,0.0,2.082385478942732,3505500,Barretos,hepatite
2025-12-01,,0.0,0.0,2.051798925617384,3505500,Barretos,hepatite
2026-01-01,,0.0,0.0,2.108662756025699,3505500,Barretos,hepatite
2026-02-01,,0.0,0.0,2.0327325550665356,3505500,Barretos,hepatite
2026-03-01,,0.0,0.0,2.034025856064685,3505500,Barretos,hepatite
2026-04-01,,0.0,0.0,1.9662324184858206,3505500,Barretos,hepatite
2026-05-01,,0.0,0.0,1.9640039449260582,3505500,Barretos,hepatite
