ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.31024837002748856,3539806,False,hepatite
2024-02-01,,0.0,0.0,0.29217345491141444,3539806,False,hepatite
2024-03-01,,0.0,0.0,0.3082565010556645,3539806,False,hepatite
2024-04-01,,0.0,0.0,0.3151959322213766,3539806,False,hepatite
2024-05-01,,0.002051180449055873,0.0,0.35005438307709197,3539806,False,hepatite
2024-06-01,,0.0,0.0,0.2979901897682454,3539806,False,hepatite
2024-07-01,,0.0,0.0,0.27991184315987827,3539806,False,hepatite
2024-08-01,,0.0,0.0,0.31001572736680594,3539806,False,hepatite
2024-09-01,,0.0,0.0,0.29728759730195103,3539806,False,hepatite
2024-10-01,,0.0019155854270180926,0.0,0.33058134622699253,3539806,False,hepatite
2024-11-01,,0.0,0.0,0.31457164495873,3539806,False,hepatite
2024-12-01,,0.0,0.0,0.25852918878607867,3539806,False,hepatite
2025-01-01,,0.0,0.0,0.30076471759059886,3539806,False,hepatite
2025-02-01,,0.0,0.0,0.3052087736821879,3539806,False,hepatite
2025-03-01,,0.0,0.0,0.344980077366469,3539806,False,hepatite
2025-04-01,,0.0,0.0,0.29281359477781044,3539806,False,hepatite
2025-05-01,,0.007218989709191548,0.0,0.34197636019246214,3539806,False,hepatite
2025-06-01,,0.0,0.0,0.2891704969209988,3539806,False,hepatite
2025-07-01,,0.0,0.0,0.26264098734036806,3539806,False,hepatite
2025-08-01,,0.0,0.0,0.2810531343436553,3539806,False,hepatite
2025-09-01,,0.0,0.0,0.3145763348734987,3539806,False,hepatite
2025-10-01,,0.007585464665651737,0.0,0.3276514421173198,3539806,False,hepatite
2025-11-01,,0.0,0.0,0.3191999749092625,3539806,False,hepatite
2025-12-01,,0.0,0.0,0.2787327511674961,3539806,False,hepatite
2026-01-01,,0.0,0.0,0.3253228162731654,3539806,False,hepatite
2026-02-01,,0.0,0.0,0.30506776071695246,3539806,False,hepatite
2026-03-01,,0.004643796502332021,0.0,0.32319237620571184,3539806,False,hepatite
2026-04-01,,0.0,0.0,0.30198306528383473,3539806,False,hepatite
2026-05-01,,0.014293584738929365,0.0,0.3295229355895248,3539806,False,hepatite
2026-06-01,,0.0,0.0,0.3116616208796765,3539806,False,hepatite
2026-07-01,,0.0,0.0,0.28969300708952617,3539806,False,hepatite
2026-08-01,,0.0,0.0,0.2689012281438353,3539806,False,hepatite
2026-09-01,,0.0,0.0,0.3155150417939486,3539806,False,hepatite
2026-10-01,,0.015223076937128936,0.0,0.3646292399464185,3539806,False,hepatite
2026-11-01,,0.005102599119479911,0.0,0.31525884869535,3539806,False,hepatite
2026-12-01,,0.0,0.0,0.2641284256008991,3539806,False,hepatite
2027-01-01,,0.0,0.0,0.29978762564059624,3539806,False,hepatite
2027-02-01,,0.0,0.0,0.3003513485494128,3539806,False,hepatite
2027-03-01,,0.012130047784471886,0.0,0.3157571148735347,3539806,False,hepatite
2027-04-01,,0.0,0.0,0.3101952111068383,3539806,False,hepatite
2027-05-01,,0.023261776595460134,0.0,0.3636109947207635,3539806,False,hepatite
2027-06-01,,0.0,0.0,0.2927674390567541,3539806,False,hepatite
2027-07-01,,0.0,0.0,0.28036540746690525,3539806,False,hepatite
2027-08-01,,0.0,0.0,0.27237220745835056,3539806,False,hepatite
2027-09-01,,0.0,0.0,0.30274549475915613,3539806,False,hepatite
2027-10-01,,0.024810947000452544,0.0,0.35544386406751033,3539806,False,hepatite
2027-11-01,,0.012292827301795407,0.0,0.36253208630547096,3539806,False,hepatite
