ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,1.8829000584903466e-09,3522802,Itaporanga,hanseniase
2026-04-01,,0.0,0.0,1.7110749189122252e-09,3522802,Itaporanga,hanseniase
2026-05-01,,0.0,0.0,1.6265358922974943e-09,3522802,Itaporanga,hanseniase
2026-06-01,,0.0,0.0,1.861340849297527e-09,3522802,Itaporanga,hanseniase
2026-07-01,,0.0,0.0,1.8424980061004096e-09,3522802,Itaporanga,hanseniase
2026-08-01,,0.0,0.0,2.0283439873612374e-09,3522802,Itaporanga,hanseniase
2026-09-01,,0.0,0.0,2.0164192676634933e-09,3522802,Itaporanga,hanseniase
2026-10-01,,0.0,0.0,2.149059681816994e-09,3522802,Itaporanga,hanseniase
2026-11-01,,0.0,0.0,2.085862498167989e-09,3522802,Itaporanga,hanseniase
2026-12-01,,0.0,0.0,2.1750677822947583e-09,3522802,Itaporanga,hanseniase
2027-01-01,,0.0,0.0,2.29040147963133e-09,3522802,Itaporanga,hanseniase
2027-02-01,,0.0,0.0,2.2568217294159353e-09,3522802,Itaporanga,hanseniase
2027-03-01,,0.0,0.0,2.2944725910095226e-09,3522802,Itaporanga,hanseniase
2027-04-01,,0.0,0.0,2.5256569285430714e-09,3522802,Itaporanga,hanseniase
2027-05-01,,0.0,0.0,2.5226947175406932e-09,3522802,Itaporanga,hanseniase
2027-06-01,,0.0,0.0,2.4883865628619435e-09,3522802,Itaporanga,hanseniase
2027-07-01,,0.0,0.0,2.6396601064177134e-09,3522802,Itaporanga,hanseniase
2027-08-01,,0.0,0.0,2.8774231027327445e-09,3522802,Itaporanga,hanseniase
2027-09-01,,0.0,0.0,2.985072423601645e-09,3522802,Itaporanga,hanseniase
2027-10-01,,0.0,0.0,3.0924165764945984e-09,3522802,Itaporanga,hanseniase
2027-11-01,,0.0,0.0,2.910216047392577e-09,3522802,Itaporanga,hanseniase
2027-12-01,,0.0,0.0,3.05115599610715e-09,3522802,Itaporanga,hanseniase
2028-01-01,,0.0,0.0,3.1981530353601703e-09,3522802,Itaporanga,hanseniase
2028-02-01,,0.0,0.0,3.1545675162784585e-09,3522802,Itaporanga,hanseniase
2028-03-01,,0.0,0.0,3.2990191748933295e-09,3522802,Itaporanga,hanseniase
2028-04-01,,0.0,0.0,3.342740007438407e-09,3522802,Itaporanga,hanseniase
2028-05-01,,0.0,0.0,3.4584413043921945e-09,3522802,Itaporanga,hanseniase
2028-06-01,,0.0,0.0,3.693364470518609e-09,3522802,Itaporanga,hanseniase
2028-07-01,,0.0,0.0,3.594047807862103e-09,3522802,Itaporanga,hanseniase
2028-08-01,,0.0,0.0,3.7941170895861816e-09,3522802,Itaporanga,hanseniase
2028-09-01,,0.0,0.0,3.603444401916904e-09,3522802,Itaporanga,hanseniase
2028-10-01,,0.0,0.0,4.0398827939529085e-09,3522802,Itaporanga,hanseniase
2028-11-01,,0.0,0.0,3.9094691056434855e-09,3522802,Itaporanga,hanseniase
2028-12-01,,0.0,0.0,4.213572311440502e-09,3522802,Itaporanga,hanseniase
2029-01-01,,0.0,0.0,4.4012631099329555e-09,3522802,Itaporanga,hanseniase
2029-02-01,,0.0,0.0,4.1844494932154206e-09,3522802,Itaporanga,hanseniase
2029-03-01,,0.0,0.0,4.369958608801882e-09,3522802,Itaporanga,hanseniase
2029-04-01,,0.0,0.0,4.522508534499799e-09,3522802,Itaporanga,hanseniase
2029-05-01,,0.0,0.0,4.6025288990970425e-09,3522802,Itaporanga,hanseniase
2029-06-01,,0.0,0.0,4.733596077119328e-09,3522802,Itaporanga,hanseniase
2029-07-01,,0.0,0.0,4.832155831814379e-09,3522802,Itaporanga,hanseniase
2029-08-01,,0.0,0.0,4.934938204878207e-09,3522802,Itaporanga,hanseniase
2029-09-01,,0.0,0.0,5.163392903731004e-09,3522802,Itaporanga,hanseniase
2029-10-01,,0.0,0.0,5.3384074203779885e-09,3522802,Itaporanga,hanseniase
2029-11-01,,0.0,0.0,5.407270554076233e-09,3522802,Itaporanga,hanseniase
2029-12-01,,0.0,0.0,5.402246547516332e-09,3522802,Itaporanga,hanseniase
2030-01-01,,0.0,0.0,5.644509684175394e-09,3522802,Itaporanga,hanseniase
2030-02-01,,0.0,0.0,5.719006005647228e-09,3522802,Itaporanga,hanseniase
2030-03-01,,0.0,0.0,6.0891812957577975e-09,3522802,Itaporanga,hanseniase
2030-04-01,,0.0,0.0,6.134474396856313e-09,3522802,Itaporanga,hanseniase
2030-05-01,,0.0,0.0,6.247950011881682e-09,3522802,Itaporanga,hanseniase
2030-06-01,,0.0,0.0,6.230177170673133e-09,3522802,Itaporanga,hanseniase
2030-07-01,,0.0,0.0,6.19562654205318e-09,3522802,Itaporanga,hanseniase
2030-08-01,,0.0,0.0,6.622410601436234e-09,3522802,Itaporanga,hanseniase
2030-09-01,,0.0,0.0,6.859732651104147e-09,3522802,Itaporanga,hanseniase
2030-10-01,,0.0,0.0,6.802296412962713e-09,3522802,Itaporanga,hanseniase
2030-11-01,,0.0,0.0,6.767452903721423e-09,3522802,Itaporanga,hanseniase
2030-12-01,,0.0,0.0,7.0686413217016575e-09,3522802,Itaporanga,hanseniase
2031-01-01,,0.0,0.0,7.0686906556737875e-09,3522802,Itaporanga,hanseniase
2031-02-01,,0.0,0.0,7.573724049258554e-09,3522802,Itaporanga,hanseniase
2031-03-01,,0.0,0.0,7.3164915554008156e-09,3522802,Itaporanga,hanseniase
2031-04-01,,0.0,0.0,7.91406824671898e-09,3522802,Itaporanga,hanseniase
2031-05-01,,0.0,0.0,7.490464245719848e-09,3522802,Itaporanga,hanseniase
2031-06-01,,0.0,0.0,8.003164661917422e-09,3522802,Itaporanga,hanseniase
2031-07-01,,0.0,0.0,7.966729718854951e-09,3522802,Itaporanga,hanseniase
2031-08-01,,0.0,0.0,8.105153716792807e-09,3522802,Itaporanga,hanseniase
2031-09-01,,0.0,0.0,8.33633932456996e-09,3522802,Itaporanga,hanseniase
2031-10-01,,0.0,0.0,8.327729648207294e-09,3522802,Itaporanga,hanseniase
2031-11-01,,0.0,0.0,8.791363944302641e-09,3522802,Itaporanga,hanseniase
2031-12-01,,0.0,0.0,8.748929003809986e-09,3522802,Itaporanga,hanseniase
2032-01-01,,0.0,0.0,8.775681355991175e-09,3522802,Itaporanga,hanseniase
2032-02-01,,0.0,0.0,9.204513349624271e-09,3522802,Itaporanga,hanseniase
2032-03-01,,0.0,0.0,9.170530854798033e-09,3522802,Itaporanga,hanseniase
2032-04-01,,0.0,0.0,9.228618166282497e-09,3522802,Itaporanga,hanseniase
2032-05-01,,0.0,0.0,9.838784319669925e-09,3522802,Itaporanga,hanseniase
2032-06-01,,0.0,0.0,9.818160670775643e-09,3522802,Itaporanga,hanseniase
2032-07-01,,0.0,0.0,9.765098622783836e-09,3522802,Itaporanga,hanseniase
2032-08-01,,0.0,0.0,9.951150184475801e-09,3522802,Itaporanga,hanseniase
2032-09-01,,0.0,0.0,1.0096973706607543e-08,3522802,Itaporanga,hanseniase
2032-10-01,,0.0,0.0,1.0134540037370149e-08,3522802,Itaporanga,hanseniase
2032-11-01,,0.0,0.0,1.0159979913372706e-08,3522802,Itaporanga,hanseniase
2032-12-01,,0.0,0.0,1.0851790068214031e-08,3522802,Itaporanga,hanseniase
2033-01-01,,0.0,0.0,1.0794002152262313e-08,3522802,Itaporanga,hanseniase
2033-02-01,,0.0,0.0,1.090328425234265e-08,3522802,Itaporanga,hanseniase
2033-03-01,,0.0,0.0,1.0655646292649547e-08,3522802,Itaporanga,hanseniase
2033-04-01,,0.0,0.0,1.1637014837186477e-08,3522802,Itaporanga,hanseniase
2033-05-01,,0.0,0.0,1.0983984749811726e-08,3522802,Itaporanga,hanseniase
2033-06-01,,0.0,0.0,1.133183965014336e-08,3522802,Itaporanga,hanseniase
2033-07-01,,0.0,0.0,1.2229928319913733e-08,3522802,Itaporanga,hanseniase
2033-08-01,,0.0,0.0,1.1994866073835547e-08,3522802,Itaporanga,hanseniase
2033-09-01,,0.0,0.0,1.184902631295231e-08,3522802,Itaporanga,hanseniase
2033-10-01,,0.0,0.0,1.216744193884675e-08,3522802,Itaporanga,hanseniase
2033-11-01,,0.0,0.0,1.2657163266425867e-08,3522802,Itaporanga,hanseniase
2033-12-01,,0.0,0.0,1.2953774482624212e-08,3522802,Itaporanga,hanseniase
2034-01-01,,0.0,0.0,1.2866087916105712e-08,3522802,Itaporanga,hanseniase
2034-02-01,,0.0,0.0,1.2840137981093047e-08,3522802,Itaporanga,hanseniase
2034-03-01,,0.0,0.0,1.3266854182398669e-08,3522802,Itaporanga,hanseniase
2034-04-01,,0.0,0.0,1.3501527832929297e-08,3522802,Itaporanga,hanseniase
2034-05-01,,0.0,0.0,1.3108789963768105e-08,3522802,Itaporanga,hanseniase
2034-06-01,,0.0,0.0,1.3916814083148035e-08,3522802,Itaporanga,hanseniase
2034-07-01,,0.0,0.0,1.4128012449540525e-08,3522802,Itaporanga,hanseniase
2034-08-01,,0.0,0.0,1.4110077575312126e-08,3522802,Itaporanga,hanseniase
2034-09-01,,0.0,0.0,1.4239684943586336e-08,3522802,Itaporanga,hanseniase
2034-10-01,,0.0,0.0,1.4376506224723654e-08,3522802,Itaporanga,hanseniase
2034-11-01,,0.0,0.0,1.4816163557322487e-08,3522802,Itaporanga,hanseniase
2034-12-01,,0.0,0.0,1.4707819326744783e-08,3522802,Itaporanga,hanseniase
2035-01-01,,0.0,0.0,1.4863446150154854e-08,3522802,Itaporanga,hanseniase
2035-02-01,,0.0,0.0,1.497554488694068e-08,3522802,Itaporanga,hanseniase
2035-03-01,,0.0,0.0,1.502920899159195e-08,3522802,Itaporanga,hanseniase
2035-04-01,,0.0,0.0,1.5527029069207495e-08,3522802,Itaporanga,hanseniase
2035-05-01,,0.0,0.0,1.5448341672241078e-08,3522802,Itaporanga,hanseniase
2035-06-01,,0.0,0.0,1.5878548560080946e-08,3522802,Itaporanga,hanseniase
2035-07-01,,0.0,0.0,1.6045618519798968e-08,3522802,Itaporanga,hanseniase
2035-08-01,,0.0,0.0,1.6295756909530993e-08,3522802,Itaporanga,hanseniase
2035-09-01,,0.0,0.0,1.6696304433414785e-08,3522802,Itaporanga,hanseniase
2035-10-01,,0.0,0.0,1.698041947308161e-08,3522802,Itaporanga,hanseniase
2035-11-01,,0.0,0.0,1.6904832734706195e-08,3522802,Itaporanga,hanseniase
2035-12-01,,0.0,0.0,1.7232444519383177e-08,3522802,Itaporanga,hanseniase
