date,y_true,y_pred
2000-02-01,3.932672644329086,3.7352426
2000-03-01,3.932672644329086,3.6322927
2000-04-01,0.0,0.62812835
2000-05-01,0.0,0.11690999
2000-06-01,0.0,-0.047094483
2000-07-01,0.0,0.15915886
2000-08-01,0.0,-0.02263671
2000-09-01,0.0,0.016748242
2000-10-01,0.0,0.032987643
2000-11-01,0.0,0.09655855
2000-12-01,0.0,0.064762965
2001-01-01,0.0,0.10100653
2001-02-01,0.0,0.1114664
2001-03-01,3.86010962711341,3.0586028
2001-04-01,0.0,0.15536644
2001-05-01,0.0,-0.0599576
2001-06-01,0.0,0.14033923
2001-07-01,0.0,0.056970213
2001-08-01,0.0,-0.020541664
2001-09-01,0.0,0.07091912
2001-10-01,0.0,0.06140717
2001-11-01,0.0,0.14562434
2001-12-01,0.0,0.045153506
2002-01-01,0.0,0.1681656
2002-02-01,0.0,0.114289135
2002-03-01,0.0,0.43573648
2002-04-01,0.0,0.24553
2002-05-01,0.0,0.037351046
2002-06-01,0.0,-0.02525967
2002-07-01,0.0,-0.02760192
2002-08-01,0.0,-0.020541664
2002-09-01,0.0,0.07026194
2002-10-01,0.0,0.10602818
2002-11-01,0.0,0.2006767
2002-12-01,3.801414126054893,1.4923472
2003-01-01,0.0,0.18522803
2003-02-01,0.0,0.18083245
2003-03-01,0.0,0.019416614
2003-04-01,0.0,0.13559145
2003-05-01,0.0,0.055298567
2003-06-01,0.0,-0.01911247
2003-07-01,0.0,0.11068945
2003-08-01,0.0,-0.0059265
2003-09-01,0.0,-0.0050841914
2003-10-01,0.0,0.07608677
2003-11-01,0.0,0.1876108
2003-12-01,0.0,0.3209448
2004-01-01,0.0,0.15355787
2004-02-01,0.0,0.22385128
2004-03-01,3.627130939426913,2.719546
2004-04-01,3.627130939426913,2.9492674
2004-05-01,0.0,0.44578657
2004-06-01,7.254261878853827,5.993988
2004-07-01,0.0,0.5073955
2004-08-01,0.0,0.058474544
2004-09-01,0.0,0.015544338
2004-10-01,0.0,0.035753272
2004-11-01,0.0,0.11247073
2004-12-01,0.0,0.16818671
2005-01-01,0.0,0.19216427
2005-02-01,0.0,0.3179873
2005-03-01,3.56582513193553,2.9914548
2005-04-01,3.56582513193553,3.1812193
2005-05-01,0.0,0.15745743
2005-06-01,0.0,0.20643632
2005-07-01,3.56582513193553,2.9869192
2005-08-01,0.0,0.1597183
2005-09-01,0.0,0.11281463
2005-10-01,0.0,0.065042794
2005-11-01,0.0,0.057786755
2005-12-01,0.0,0.30605966
2006-01-01,3.507049168829347,2.3566
2006-02-01,0.0,0.075970285
2006-03-01,0.0,-0.028289702
2006-04-01,0.0,0.07931311
2006-05-01,0.0,0.069731705
2006-06-01,0.0,0.23157267
2006-07-01,0.0,-0.046344444
2006-08-01,0.0,-0.031105025
2006-09-01,0.0,-0.00752467
2006-10-01,0.0,-0.011906013
2006-11-01,0.0,0.053153306
2006-12-01,0.0,0.067397825
2007-01-01,0.0,0.07869165
2007-02-01,0.0,-0.029479528
2007-03-01,0.0,-0.01628432
2007-04-01,0.0,-0.014086377
2007-05-01,0.0,-0.046457667
2007-06-01,0.0,0.20148051
2007-07-01,7.877116975187081,6.4315314
2007-08-01,0.0,0.07385094
2007-09-01,0.0,0.021084448
2007-10-01,0.0,-0.04551632
2007-11-01,0.0,-0.013869452
2007-12-01,0.0,-0.03377575
2008-01-01,0.0,0.015183177
2008-02-01,0.0,-0.00079462695
2008-03-01,0.0,-0.030755859
2008-04-01,0.0,0.23255682
2008-05-01,0.0,0.12357275
2008-06-01,0.0,0.041030396
2008-07-01,0.0,-0.019686667
2008-08-01,0.0,0.045087617
2008-09-01,0.0,-0.010914342
2008-10-01,0.0,-0.011540127
2008-11-01,0.0,-0.0028598153
2008-12-01,0.0,0.01664509
2009-01-01,0.0,-0.011535052
2009-02-01,0.0,0.009275493
2009-03-01,0.0,-0.013326586
2009-04-01,0.0,0.017436435
2009-05-01,0.0,-0.01410263
2009-06-01,0.0,-0.0115255285
